job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
447,w0,low_20,36040.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,50911.516158,5.850227,50917.366386,14871.516158,14877.366386,2543.040684,3,-1.000000,""
527,w0,low_27,44320.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,50917.367862,12.311160,50929.679022,6597.367862,6609.679022,536.885146,3,-1.000000,""
501,w0,low_13,40960.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,50929.680499,3.567883,50933.248382,9969.680499,9973.248382,2795.284625,3,-1.000000,""
493,w0,low_51,40920.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,50933.249859,1.877119,50935.126978,10013.249859,10015.126978,5335.371063,3,-1.000000,""
534,w0,low_36,45400.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,50935.128455,11.287675,50946.416130,5535.128455,5546.416130,491.369242,3,-1.000000,""
475,w0,low_43,38240.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,50946.417606,11.440402,50957.858008,12706.417606,12717.858008,1111.661857,3,-1.000000,""
468,w0,low_51,37480.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,50957.859484,1.877119,50959.736604,13477.859484,13479.736604,7181.076862,3,-1.000000,""
520,w0,med_68,44280.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,50911.516143,65.110398,50976.626541,6631.516143,6696.626541,102.850340,2,-1.000000,""
433,w0,med_62,34960.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,50570.190675,495.687038,51065.877713,15610.190675,16105.877713,32.492029,0-1,-1.000000,""
551,w0,low_30,50360.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,51065.879699,10.228789,51076.108488,705.879699,716.108488,70.009116,1,-1.000000,""
547,w0,low_23,50360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,51065.879684,14.612303,51080.491987,705.879684,720.491987,49.307216,0,-1.000000,""
461,w0,low_54,37080.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,51076.110479,10.898881,51087.009360,13996.110479,14007.009360,1285.178657,1,-1.000000,""
489,w0,low_23,40680.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,51080.493958,14.612303,51095.106261,10400.493958,10415.106261,712.762816,0,-1.000000,""
541,w0,low_33,46680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,51095.108232,3.780853,51098.889085,4415.108232,4418.889085,1168.754501,0,-1.000000,""
510,w0,low_35,41160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,51098.891056,16.599343,51115.490399,9938.891056,9955.490399,599.752061,0,-1.000000,""
514,w0,med_87,43840.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,51087.011352,127.689821,51214.701173,7247.011352,7374.701173,57.754809,1,-1.000000,""
542,w0,low_55,46680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,51360.000045,4.261893,51364.261938,4680.000045,4684.261938,1099.103490,1,-1.000000,""
487,w0,low_20,40680.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,51360.000060,9.204589,51369.204649,10680.000060,10689.204649,1161.290754,0,-1.000000,""
553,w0,med_84,50440.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,50976.627828,461.502735,51438.130563,536.627828,998.130563,2.162784,2-3,-1.000000,""
560,w0,med_70,50880.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,51438.131851,487.201004,51925.332855,558.131851,1045.332855,2.145588,1-3,-1.000000,""
482,w0,low_11,39640.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,51925.334862,10.712204,51936.047067,12285.334862,12296.047067,1147.854026,1,-1.000000,""
535,w0,low_9,45400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,51925.334877,15.787709,51941.122586,6525.334877,6541.122586,414.317394,0,-1.000000,""
473,w0,low_21,38240.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,51936.049058,12.532238,51948.581296,13696.049058,13708.581296,1093.865347,1,-1.000000,""
466,w0,med_76,37480.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,51948.583288,683.960375,52632.543663,14468.583288,15152.543663,22.154125,0-1,-1.000000,""
521,w0,low_56,44280.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,52632.545634,17.626282,52650.171916,8352.545634,8370.171916,474.868829,0,-1.000000,""
431,w0,med_88,34960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,52632.545649,28.482468,52661.028117,17672.545649,17701.028117,621.471004,1,-1.000000,""
496,w0,low_9,40920.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,52661.030108,10.034308,52671.064417,11741.030108,11751.064417,1171.088614,1,-1.000000,""
548,w0,med_69,50360.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,52650.173887,21.401347,52671.575234,2290.173887,2311.575234,108.010737,0,-1.000000,""
445,w0,low_23,36040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,52671.066408,9.287247,52680.353655,16631.066408,16640.353655,1791.742333,1,-1.000000,""
459,w0,low_6,37080.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,52671.577204,9.239931,52680.817135,15591.577204,15600.817135,1688.412720,0,-1.000000,""
508,w0,low_3,41160.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,52680.355646,10.933351,52691.288997,11520.355646,11531.288997,1054.689337,1,-1.000000,""
517,w0,med_88,43840.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,52680.819106,44.813544,52725.632650,8840.819106,8885.632650,198.280068,0,-1.000000,""
528,w0,med_82,44320.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,51925.334847,803.837473,52729.172320,7605.334847,8409.172320,10.461284,2-3,-1.000000,""
554,w0,low_22,50440.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,52729.173622,1.246751,52730.420373,2289.173622,2290.420373,1837.111421,3,-1.000000,""
558,w0,low_56,50440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,52730.421850,11.202863,52741.624713,2290.421850,2301.624713,205.449681,3,-1.000000,""
561,w0,low_13,50880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,52741.626190,3.567883,52745.194073,1861.626190,1865.194073,522.773335,3,-1.000000,""
545,w0,low_25,46680.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,52729.173607,18.499680,52747.673288,6049.173607,6067.673288,327.988006,2,-1.000000,""
565,w0,low_6,50880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,52745.195550,5.872690,52751.068240,1865.195550,1871.068240,318.604987,3,-1.000000,""
538,w0,low_40,45400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,52751.069716,6.897389,52757.967105,7351.069716,7357.967105,1066.775777,3,-1.000000,""
480,w0,low_45,39640.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,52747.674575,13.449910,52761.124485,13107.674575,13121.124485,975.554832,2,-1.000000,""
574,w0,med_68,52600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,52757.968582,41.382686,52799.351268,157.968582,199.351268,4.817263,3,-1.000000,""
494,w0,low_16,40920.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,52799.352745,5.124582,52804.477327,11879.352745,11884.477327,2319.111554,3,-1.000000,""
549,w0,low_37,50360.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,52804.478804,11.238023,52815.716827,2444.478804,2455.716827,218.518584,3,-1.000000,""
515,w0,low_53,43840.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,52815.718303,9.338909,52825.057213,8975.718303,8985.057213,962.109932,3,-1.000000,""
531,w0,med_63,44320.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,52825.058689,48.534153,52873.592842,8505.058689,8553.592842,176.238634,3,-1.000000,""
555,w0,low_36,50440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,52873.594319,11.287675,52884.881994,2433.594319,2444.881994,216.597490,3,-1.000000,""
567,w0,med_67,51360.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,52725.634621,218.625848,52944.260469,1365.634621,1584.260469,7.246446,0-1,-1.000000,""
524,w0,med_100,44280.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,52761.125772,566.814605,53327.940377,8481.125772,9047.940377,15.962786,2,-1.000000,""
562,w0,med_80,50880.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,52944.262439,925.389273,53869.651712,2064.262439,2989.651712,3.230696,0-1,-1.000000,""
575,w0,low_12,52600.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,53869.653698,3.572324,53873.226022,1269.653698,1273.226022,356.413940,1,-1.000000,""
536,w0,low_32,45400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,53869.653683,3.794039,53873.447722,8469.653683,8473.447722,2233.358075,0,-1.000000,""
552,w0,low_30,50360.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,53873.449693,16.093700,53889.543393,3513.449693,3529.543393,219.312115,0,-1.000000,""
529,w0,low_31,44320.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,53889.545363,5.117397,53894.662760,9569.545363,9574.662760,1871.002632,0,-1.000000,""
556,w0,low_28,50440.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,53894.664731,13.169552,53907.834283,3454.664731,3467.834283,263.322109,0,-1.000000,""
568,w0,low_12,51360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,53907.836254,5.620598,53913.456852,2547.836254,2553.456852,454.303441,0,-1.000000,""
579,w0,med_81,52600.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,53873.228013,44.252423,53917.480436,1273.228013,1317.480436,29.771939,1,-1.000000,""
543,w0,med_76,46680.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,53327.941665,683.960375,54011.902040,6647.941665,7331.902040,10.719776,2-3,-1.000000,""
572,w0,med_62,51360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,53917.482428,495.687038,54413.169466,2557.482428,3053.169466,6.159470,0-1,-1.000000,""
576,w0,low_31,52600.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,54413.171451,3.252501,54416.423952,1813.171451,1816.423952,558.469945,1,-1.000000,""
550,w0,low_15,50360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,54416.425943,11.262411,54427.688354,4056.425943,4067.688354,361.173841,1,-1.000000,""
559,w0,low_23,50440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,54427.690346,9.287247,54436.977593,3987.690346,3996.977593,430.372702,1,-1.000000,""
569,w0,low_19,51360.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,54436.979584,1.778628,54438.758213,3076.979584,3078.758213,1730.973274,1,-1.000000,""
522,w0,med_74,44280.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,54011.903328,463.397663,54475.300991,9731.903328,10195.300991,22.001192,2-3,-1.000000,""
588,w0,low_50,54280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,54475.302294,0.217323,54475.519617,195.302294,195.519617,899.672418,1,-1.000000,""
563,w0,med_68,50880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,54413.171436,65.110398,54478.281834,3533.171436,3598.281834,55.264320,0,-1.000000,""
595,w0,low_53,54320.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,54475.521608,9.338909,54484.860517,155.521608,164.860517,17.653081,1,-1.000000,""
557,w0,low_46,50440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,54484.862509,3.106416,54487.968925,4044.862509,4047.968925,1303.099256,1,-1.000000,""
570,w0,low_45,51360.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,54487.970917,8.548456,54496.519373,3127.970917,3136.519373,366.910615,1,-1.000000,""
589,w0,low_11,54280.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,54496.521365,10.712204,54507.233570,216.521365,227.233570,21.212587,1,-1.000000,""
593,w0,low_15,54280.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,54507.235561,11.262411,54518.497972,227.235561,238.497972,21.176457,1,-1.000000,""
566,w0,low_19,50880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,54518.499963,1.778628,54520.278592,3638.499963,3640.278592,2046.677432,1,-1.000000,""
577,w0,med_61,52600.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,54478.283804,48.708121,54526.991925,1878.283804,1926.991925,39.562026,0,-1.000000,""
600,w0,low_26,54320.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,54526.993896,2.964357,54529.958253,206.993896,209.958253,70.827577,0,-1.000000,""
596,w0,low_25,54320.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,54520.280583,11.757976,54532.038559,200.280583,212.038559,18.033594,1,-1.000000,""
581,w0,med_89,54120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,54475.302279,311.587541,54786.889820,355.302279,666.889820,2.140297,2-3,-1.000000,""
564,w0,low_28,50880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,54786.891122,8.370268,54795.261390,3906.891122,3915.261390,467.758215,3,-1.000000,""
590,w0,low_35,54280.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,54786.891107,16.599343,54803.490451,506.891107,523.490451,31.536817,2,-1.000000,""
580,w0,low_5,52600.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,54795.262866,8.289230,54803.552097,2195.262866,2203.552097,265.833142,3,-1.000000,""
597,w0,med_67,54320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,54803.553573,218.625848,55022.179421,483.553573,702.179421,3.211786,2-3,-1.000000,""
586,w0,low_40,54120.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,55022.180723,6.897389,55029.078112,902.180723,909.078112,131.800332,3,-1.000000,""
591,w0,low_14,54280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,55029.079589,0.931205,55030.010794,749.079589,750.010794,805.419601,3,-1.000000,""
582,w0,low_56,54120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,55022.180708,17.626282,55039.806990,902.180708,919.806990,52.183835,2,-1.000000,""
578,w0,low_21,52600.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,55030.012271,12.532238,55042.544509,2430.012271,2442.544509,194.900897,3,-1.000000,""
594,w0,low_9,54280.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,55040.000045,15.787709,55055.787754,760.000045,775.787754,49.138715,2,-1.000000,""
573,w0,med_97,51360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,54532.040550,1062.722903,55594.763453,3172.040550,4234.763453,3.984824,0-1,-1.000000,""
583,w0,low_57,54120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,56240.000045,10.525980,56250.526025,2120.000045,2130.526025,202.406431,3,-1.000000,""
598,w0,med_94,54320.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,55594.765424,723.529468,56318.294892,1274.765424,1998.294892,2.761871,0-2,-1.000000,""
609,w0,low_3,55040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,56318.296878,17.202239,56335.499117,1278.296878,1295.499117,75.309913,2,-1.000000,""
592,w0,med_71,54280.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,56335.500404,717.891510,57053.391914,2055.500404,2773.391914,3.863247,2-3,-1.000000,""
571,w0,med_61,51360.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,57053.393201,48.708121,57102.101322,5693.393201,5742.101322,117.887966,2,-1.000000,""
616,w0,med_85,56240.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,57053.393216,106.389356,57159.782572,813.393216,919.782572,8.645438,3,-1.000000,""
601,w0,med_75,54320.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,57159.784049,29.664339,57189.448388,2839.784049,2869.448388,96.730570,3,-1.000000,""
610,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,57189.449864,1.954199,57191.404063,2149.449864,2151.404063,1100.913583,3,-1.000000,""
584,w0,med_91,54120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,57102.102610,184.466848,57286.569458,2982.102610,3166.569458,17.166063,2,-1.000000,""
602,w0,med_97,54920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,56318.296863,1062.722903,57381.019766,1398.296863,2461.019766,2.315768,0-1,-1.000000,""
614,w0,med_89,55040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,57286.570745,311.587541,57598.158286,2246.570745,2558.158286,8.210079,2-3,-1.000000,""
617,w0,low_46,56240.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,57598.159588,4.887551,57603.047140,1358.159588,1363.047140,278.881387,0,-1.000000,""
621,w0,low_20,56240.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,57603.049110,9.204589,57612.253700,1363.049110,1372.253700,149.083640,0,-1.000000,""
599,w0,med_91,54320.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,57612.255670,184.466848,57796.722518,3292.255670,3476.722518,18.847411,0,-1.000000,""
623,w0,med_95,56880.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,57598.159573,595.308994,58193.468567,718.159573,1313.468567,2.206364,1-3,-1.000000,""
587,w0,low_21,54120.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,58193.470574,12.532238,58206.002812,4073.470574,4086.002812,326.039346,1,-1.000000,""
607,w0,low_13,54920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,58206.004804,3.567883,58209.572687,3286.004804,3289.572687,921.995683,1,-1.000000,""
618,w0,low_53,56240.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,58209.574678,9.338909,58218.913587,1969.574678,1978.913587,211.899866,1,-1.000000,""
603,w0,med_77,54920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,58193.470589,26.725927,58220.196516,3273.470589,3300.196516,123.482957,0,-1.000000,""
624,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58218.915578,11.202863,58230.118442,1338.915578,1350.118442,120.515478,1,-1.000000,""
585,w0,low_55,54120.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,58230.120433,4.261893,58234.382326,4110.120433,4114.382326,965.388365,1,-1.000000,""
628,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58220.198487,17.626282,58237.824769,1340.198487,1357.824769,77.034100,0,-1.000000,""
625,w0,low_57,56880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,58600.000060,10.525980,58610.526040,1720.000060,1730.526040,164.405220,1,-1.000000,""
630,w0,low_47,58600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,58600.000045,16.447950,58616.447995,0.000045,16.447995,1.000003,0,-1.000000,""
611,w0,med_74,55040.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,58193.470559,463.397663,58656.868222,3153.470559,3616.868222,7.805107,2-3,-1.000000,""
604,w0,low_49,54920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,58656.869525,17.168748,58674.038273,3736.869525,3754.038273,218.655333,0,-1.000000,""
626,w0,med_72,56880.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,58674.040243,76.143508,58750.183752,1794.040243,1870.183752,24.561303,0,-1.000000,""
631,w0,low_20,58600.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,58750.185722,9.204589,58759.390312,150.185722,159.390312,17.316395,0,-1.000000,""
635,w0,low_55,58600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,58759.392282,6.705548,58766.097830,159.392282,166.097830,24.770211,0,-1.000000,""
612,w0,low_60,55040.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,58766.099800,6.524770,58772.624571,3726.099800,3732.624571,572.069881,0,-1.000000,""
605,w0,med_75,54920.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,58772.626541,46.673067,58819.299608,3852.626541,3899.299608,83.544962,0,-1.000000,""
619,w0,med_83,56240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,58656.869510,573.166215,59230.035725,2416.869510,2990.035725,5.216699,1-3,-1.000000,""
632,w0,low_15,58600.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,59230.037731,11.262411,59241.300142,630.037731,641.300142,56.941638,1,-1.000000,""
608,w0,med_88,54920.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,59241.302134,28.482468,59269.784602,4321.302134,4349.784602,152.717966,1,-1.000000,""
622,w0,low_24,56240.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,59269.786593,0.644801,59270.431394,3029.786593,3030.431394,4699.794413,1,-1.000000,""
633,w0,med_65,58600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,59270.433385,13.830306,59284.263691,670.433385,684.263691,49.475672,1,-1.000000,""
615,w0,med_81,55040.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,59230.037746,69.625565,59299.663311,4190.037746,4259.663311,61.179587,0,-1.000000,""
620,w0,low_29,56240.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,59299.665282,12.462458,59312.127740,3059.665282,3072.127740,246.510575,0,-1.000000,""
636,w0,med_75,58600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,59312.129711,46.673067,59358.802778,712.129711,758.802778,16.257830,0,-1.000000,""
613,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,59358.804749,3.074684,59361.879433,4318.804749,4321.879433,1405.633891,0,-1.000000,""
634,w0,med_99,58600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,59361.881403,89.419861,59451.301264,761.881403,851.301264,9.520271,0,-1.000000,""
629,w0,med_89,56880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,59230.037716,311.587541,59541.625257,2350.037716,2661.625257,8.542143,2-3,-1.000000,""
627,w0,low_48,56880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,59541.626544,15.033402,59556.659946,2661.626544,2676.659946,178.047523,0,-1.000000,""
606,w0,med_100,54920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,59284.265683,360.254454,59644.520137,4364.265683,4724.520137,13.114398,1,-1.000000,""
637,w0,low_40,59680.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,59680.000045,10.852165,59690.852210,0.000045,10.852210,1.000004,0,-1.000000,""
642,w0,low_22,59680.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,59690.854195,1.246751,59692.100946,10.854195,12.100946,9.705985,1,-1.000000,""
638,w0,low_30,59680.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,59690.854180,16.093700,59706.947880,10.854180,26.947880,1.674437,0,-1.000000,""
639,w0,low_49,59680.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,59706.949850,17.168748,59724.118598,26.949850,44.118598,2.569704,0,-1.000000,""
640,w0,med_97,59680.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,59724.120569,1062.722903,60786.843472,44.120569,1106.843472,1.041517,0-1,-1.000000,""
643,w0,low_47,59680.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,60786.845443,16.447950,60803.293393,1106.845443,1123.293393,68.293823,0,-1.000000,""
641,w0,low_55,59680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,60803.295364,6.705548,60810.000912,1123.295364,1130.000912,168.517317,0,-1.000000,""
644,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,60840.000045,827.752203,61667.752248,0.000045,827.752248,1.000000,0,-1.000000,""
649,w0,low_4,60840.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,61667.754233,0.431235,61668.185468,827.754233,828.185468,1920.495855,1,-1.000000,""
645,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,61667.754218,827.752203,62495.506421,827.754218,1655.506421,2.000002,0,-1.000000,""
