job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,83066.888458,3.985780,83070.874238,2506.888458,2510.874238,629.958030,0,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,83066.889058,10.550165,83077.439223,2986.889058,2997.439223,284.113029,1,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83200.001800,1.877119,83201.878919,0.001800,1.878919,1.000959,1,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83200.002400,2.416098,83202.418498,160.002400,162.418498,67.223469,0,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,82681.321855,803.837473,83485.159328,1601.321855,2405.159328,2.992097,2-3,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,83485.161578,5.620598,83490.782176,2925.161578,2930.782176,521.436040,3,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,83485.160978,48.708121,83533.869099,3725.160978,3773.869099,77.479259,2,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,83720.001800,1.465133,83721.466933,3160.001800,3161.466933,2157.802299,2,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83720.002400,4.521119,83724.523519,680.002400,684.523519,151.405766,3,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,83724.525169,12.650792,83737.175961,4.525169,17.175961,1.357699,3,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83737.177611,4.887551,83742.065163,3977.177611,3982.065163,814.736206,3,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,83721.468583,167.390132,83888.858715,321.468583,488.858715,2.920475,2,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83742.066813,419.759490,84161.826303,542.066813,961.826303,2.291375,3,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,83202.420148,1062.722903,84265.143051,2322.420148,3385.143051,3.185349,0-1,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,84265.145301,10.852165,84275.997466,1225.145301,1235.997466,113.894096,3,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,84275.999116,16.300425,84292.299541,1075.999116,1092.299541,67.010495,3,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,84265.144701,458.503456,84723.648157,3905.144701,4363.648157,9.517154,0-2,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,84723.649807,595.308994,85318.958801,3643.649807,4238.958801,7.120603,0-2,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,85318.961052,6.705548,85325.666599,1598.961052,1605.666599,239.453459,2,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,85318.961652,13.169552,85332.131204,1918.961652,1932.131204,146.711989,3,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,85325.668249,17.168748,85342.836997,1925.668249,1942.836997,113.161252,2,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,85332.132854,200.903707,85533.036561,2132.132854,2333.036561,11.612710,3,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,85533.038211,200.903707,85733.941918,2493.038211,2693.941918,13.409120,3,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85342.838647,419.759490,85762.598137,4462.838647,4882.598137,11.631895,2,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,85762.599787,311.587541,86074.187328,5402.599787,5714.187328,18.338947,2-3,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,86074.189578,6.047455,86080.237033,2674.189578,2680.237033,443.200790,3,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,86074.188978,167.390132,86241.579110,4994.188978,5161.579110,30.835624,2,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85318.960452,925.389273,86244.349724,1598.960452,2524.349724,2.727879,0-1,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,86244.351975,8.548456,86252.900431,364.351975,372.900431,43.621961,1,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,86244.351374,9.647480,86253.998854,5364.351374,5373.998854,557.036552,0,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,86241.580760,14.612303,86256.193063,3201.580760,3216.193063,220.101722,2,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,86252.902081,11.262411,86264.164492,5892.902081,5904.164492,524.236269,1,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,86254.000504,13.211618,86267.212122,2854.000504,2867.212122,217.022028,0,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,86256.194713,14.612303,86270.807016,5176.194713,5190.807016,355.235380,2,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86267.213772,6.510199,86273.723971,387.213772,393.723971,60.478028,0,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86264.166142,11.238023,86275.404165,2544.166142,2555.404165,227.389124,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,86080.238683,419.759490,86499.998173,2880.238683,3299.998173,7.861640,3,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,86499.999823,14.612303,86514.612126,3459.999823,3474.612126,237.786755,3,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86514.613776,76.362322,86590.976098,6154.613776,6230.976098,81.597520,3,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,86590.977748,5.613610,86596.591359,3190.977748,3196.591359,569.435906,3,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,86596.593009,0.484065,86597.077074,5516.593009,5517.077074,11397.398894,3,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,86597.078724,5.620598,86602.699322,717.078724,722.699322,128.580512,3,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,86602.700972,46.673067,86649.374039,2882.700972,2929.374039,62.763693,3,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86275.405815,654.382422,86929.788237,395.405815,1049.788237,1.604243,0-2,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,4.130428,86964.132228,0.001800,4.132228,1.000436,3,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,86964.133878,76.362322,87040.496200,1084.133878,1160.496200,15.197236,3,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,87040.497850,17.626282,87058.124132,3640.497850,3658.124132,207.538046,3,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,87320.001800,69.625565,87389.627365,3600.001800,3669.627365,52.705172,3,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86929.789887,573.166215,87502.956102,3729.789887,4302.956102,7.507344,0-2,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,87389.629015,184.466848,87574.095863,1509.629015,1694.095863,9.183742,3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87502.957752,218.625848,87721.583600,182.957752,401.583600,1.836853,0-1,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87574.097513,555.909063,88130.006576,614.097513,1170.006576,2.104673,2-3,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87721.585250,683.960375,88405.545625,761.585250,1445.545625,2.113493,0-1,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,88405.547275,5.716497,88411.263773,4685.547275,4691.263773,820.653541,0,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88411.265423,4.567641,88415.833064,2531.265423,2535.833064,555.173470,0,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,88405.547875,11.238023,88416.785898,5205.547875,5216.785898,464.208517,1,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,88130.008226,717.891510,88847.899736,5090.008226,5807.899736,8.090219,2-3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88847.901386,17.626282,88865.527668,1527.901386,1545.527668,87.683135,2,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88416.787548,463.397663,88880.185212,1096.787548,1560.185212,3.366839,0-1,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88880.186862,1.383376,88881.570238,1920.186862,1921.570238,1389.044453,0,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,88880.187462,8.370268,88888.557730,1560.187462,1568.557730,187.396368,1,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88881.571888,91.188811,88972.760699,1921.571888,2012.760699,22.072453,0,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88865.529318,311.587541,89177.116859,705.529318,1017.116859,3.264305,2-3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89177.118509,0.341930,89177.460439,2217.118509,2217.460439,6485.123867,2,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,89177.462089,2.953408,89180.415498,1017.462089,1020.415498,345.504368,2,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,89177.119109,4.887551,89182.006661,1017.119109,1022.006661,209.104019,3,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88972.762349,218.625848,89191.388197,1652.762349,1871.388197,8.559776,0-1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,89180.417148,12.650792,89193.067940,2220.417148,2233.067940,176.516063,2,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89191.389847,717.891510,89909.281357,1031.389847,1749.281357,2.436693,0-1,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89193.069590,717.891510,89910.961100,1873.069590,2590.961100,3.609126,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89910.962750,5.680814,89916.643564,2590.962750,2596.643564,457.090071,3,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89909.283007,9.575333,89918.858340,1749.283007,1758.858340,183.686392,0,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89918.859990,2.234957,89921.094947,1758.859990,1761.094947,787.977082,0,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89921.096597,2.808237,89923.904834,1761.096597,1763.904834,628.118195,0,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,7.223404,91127.225204,0.001800,7.225204,1.000249,0,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91127.226854,22.152999,91149.379853,7.226854,29.379853,1.326225,0,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91149.381503,37.748731,91187.130234,29.381503,67.130234,1.778344,0,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91187.131884,0.969694,91188.101578,67.131884,68.101578,70.229985,0,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,0.501511,91320.503311,0.001800,0.503311,1.003589,0,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91127.227454,458.503456,91585.730910,7.227454,465.730910,1.015763,1-3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91585.733760,8.130832,91593.864592,265.733760,273.864592,33.682233,0,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91585.733160,11.262411,91596.995571,265.733160,276.995571,24.594695,1,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91593.866242,34.418501,91628.284744,473.866242,508.284744,14.767777,0,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.732560,461.502735,92047.235295,385.732560,847.235295,1.835819,2-3,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91628.286394,461.502735,92089.789129,308.286394,769.789129,1.668006,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92089.790779,2.416098,92092.206877,249.790779,252.206877,104.386023,0,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92089.791379,10.550165,92100.341544,889.791379,900.341544,85.339099,1,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92092.208527,23.072230,92115.280757,892.208527,915.280757,39.670234,0,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92115.282407,34.039898,92149.322305,275.282407,309.322305,9.087051,0,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92149.323955,5.739669,92155.063624,309.323955,315.063624,54.892303,0,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92155.065274,12.911209,92167.976483,955.065274,967.976483,74.971793,0,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92167.978133,2.778470,92170.756603,327.978133,330.756603,119.042709,0,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92170.758253,8.057905,92178.816158,970.758253,978.816158,121.472783,0,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92100.343194,127.689821,92228.033015,780.343194,908.033015,7.111240,1,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92228.034665,311.587541,92539.622206,388.034665,699.622206,2.245347,0-1,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92539.623856,8.476895,92548.100751,1339.623856,1348.100751,159.032373,0,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92539.624456,11.967639,92551.592095,1219.624456,1231.592095,102.910201,1,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92548.102401,44.203557,92592.305958,708.102401,752.305958,17.019127,0,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92047.236945,1062.722903,93109.959848,927.236945,1989.959848,1.872511,2-3,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93109.962098,0.484065,93110.446163,1269.962098,1270.446163,2624.538591,3,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93109.961498,44.813544,93154.775043,1789.961498,1834.775043,40.942422,2,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92592.307608,683.960375,93276.267983,1392.307608,2076.267983,3.035655,0-1,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,1.465133,93361.466933,0.001800,1.466933,1.001229,3,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93361.468583,5.620598,93367.089181,1.468583,7.089181,1.261286,3,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93367.090831,4.130428,93371.221259,7.090831,11.221259,2.716731,3,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93371.222909,80.689938,93451.912847,11.222909,91.912847,1.139087,3,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93451.914497,6.705548,93458.620045,91.914497,98.620045,14.707232,3,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93458.621695,5.117397,93463.739092,98.621695,103.739092,20.271849,3,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93463.740742,184.466848,93648.207590,103.740742,288.207590,1.562381,3,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93648.209240,167.390132,93815.599372,128.209240,295.599372,1.765931,3,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93815.601022,5.680814,93821.281836,295.601022,301.281836,53.034979,3,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93821.283486,0.678494,93821.961980,301.283486,301.961980,445.047494,3,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93821.963630,4.521119,93826.484749,301.963630,306.484749,67.789575,3,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93826.486399,16.599343,93843.085743,306.486399,323.085743,19.463766,3,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93276.269633,573.166215,93849.435848,196.269633,769.435848,1.342431,0-2,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,93849.437498,1.459979,93850.897478,769.437498,770.897478,528.019420,0,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,93849.438098,3.567883,93853.005981,769.438098,773.005981,216.656765,1,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,93850.899128,6.160656,93857.059784,770.899128,777.059784,126.132642,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93843.087393,19.370046,93862.457439,323.087393,342.457439,17.679743,3,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93862.459089,15.033402,93877.492491,342.459089,357.492491,23.779880,3,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,93857.061434,37.640563,93894.701997,777.061434,814.701997,21.644257,0,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93894.703647,9.575333,93904.278980,814.703647,824.278980,86.083585,0,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.001800,3.780853,94003.782653,0.001800,3.782653,1.000476,3,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.001800,12.462458,94052.464258,0.001800,12.464258,1.000144,3,-1.000000,""
935,w0,med_70,93080.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,93904.280630,487.201004,94391.481634,824.280630,1311.481634,2.691870,0-2,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94391.484484,3.780853,94395.265338,351.484484,355.265338,93.964332,3,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94391.483884,12.650792,94404.134676,391.483884,404.134676,31.945406,2,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94404.136326,17.168748,94421.305074,364.136326,381.305074,22.209254,2,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94421.306724,7.873610,94429.180334,381.306724,389.180334,49.428452,2,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94395.266988,43.308319,94438.575307,355.266988,398.575307,9.203204,3,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94438.576957,16.447950,94455.024907,398.576957,415.024907,25.232622,3,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94455.026557,5.613610,94460.640168,415.026557,420.640168,74.932198,3,-1.000000,""
966,w0,low_60,94600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,94600.001800,6.524770,94606.526570,0.001800,6.526570,1.000276,3,-1.000000,""
967,w0,low_46,94600.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,94606.528220,4.887551,94611.415772,6.528220,11.415772,2.335683,3,-1.000000,""
968,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,94611.417422,33.930289,94645.347711,11.417422,45.347711,1.336496,3,-1.000000,""
953,w0,med_89,94000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,94391.483284,311.587541,94703.070825,391.483284,703.070825,2.256415,0-1,-1.000000,""
969,w0,low_24,94600.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,94703.073075,1.014512,94704.087588,103.073075,104.087588,102.598657,3,-1.000000,""
954,w0,low_47,94000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94704.089238,16.447950,94720.537188,704.089238,720.537188,43.807112,3,-1.000000,""
955,w0,low_13,94000.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94720.538838,5.613610,94726.152449,720.538838,726.152449,129.355689,3,-1.000000,""
958,w0,low_35,94000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,94726.154099,16.599343,94742.753442,726.154099,742.753442,44.745953,3,-1.000000,""
973,w0,med_76,94640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,94703.072475,683.960375,95387.032851,63.072475,747.032851,1.092217,0-1,-1.000000,""
971,w0,med_66,94600.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,94606.528820,827.752203,95434.281023,6.528820,834.281023,1.007887,2,-1.000000,""
