time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
53564.3,0,0,0,14,2
53570.6,0,0,0,15,1
53591.1,0,0,0,16,0
53591.1,0,0,0,15,1
53724.6,0,0,0,16,0
53724.6,0,0,0,15,1
53730.1,0,0,0,16,0
53730.1,0,0,0,13,3
54280,0,0,0,12,4
54280,0,0,0,13,3
54280,0,0,0,12,4
54280,0,0,0,11,5
54280,0,0,0,12,4
54280,0,0,0,13,3
54280,0,0,0,12,4
54280,0,0,0,13,3
54280,0,0,0,12,4
54280.1,0,0,0,13,3
54280.1,0,0,0,9,7
54287.9,0,0,0,13,3
54287.9,0,0,0,12,4
54287.9,0,0,0,13,3
54360,0,0,0,12,4
54360.2,0,0,0,13,3
54360.2,0,0,0,9,7
54360.2,0,0,0,6,10
54365.5,0,0,0,10,6
54365.5,0,0,0,9,7
54365.6,0,0,0,10,6
54365.6,0,0,0,9,7
54365.6,0,0,0,10,6
54392,0,0,0,13,3
54400,0,0,0,10,6
54547.3,0,0,0,13,3
54547.3,0,0,0,12,4
54547.3,0,0,0,13,3
54547.3,0,0,0,12,4
54547.4,0,0,0,13,3
54560,0,0,0,12,4
54560.1,0,0,0,13,3
54560.1,0,0,0,12,4
54560.1,0,0,0,11,5
54560.1,0,0,0,12,4
54560.1,0,0,0,11,5
54560.1,0,0,0,12,4
54560.1,0,0,0,7,9
54560.1,0,0,0,8,8
54587.1,0,0,0,11,5
54587.1,0,0,0,10,6
54587.1,0,0,0,9,7
54588.6,0,0,0,10,6
54597,0,0,0,11,5
54597,0,0,0,10,6
54602.7,0,0,0,11,5
54602.7,0,0,0,7,9
54896.2,0,0,0,11,5
54896.2,0,0,0,10,6
54896.8,0,0,0,11,5
54896.8,0,0,0,8,8
54960.1,0,0,0,13,3
54960.1,0,0,0,12,4
54960.2,0,0,0,13,3
54960.2,0,0,0,12,4
54960.7,0,0,0,13,3
55622.3,0,0,0,16,0
55640,0,0,0,13,3
55950.3,0,0,0,16,0
55950.3,0,0,0,15,1
55950.3,0,0,0,14,2
55951.5,0,0,0,15,1
55952.5,0,0,0,16,0
55952.5,0,0,0,15,1
55954,0,0,0,16,0
55954,0,0,0,15,1
55963.1,0,0,0,16,0
55963.1,0,0,0,15,1
55996.7,0,0,0,16,0
55996.7,0,0,0,15,1
56038.1,0,0,0,16,0
56120,0,0,0,15,1
56123.2,0,0,0,16,0
56123.2,0,0,0,15,1
56123.2,0,0,0,14,2
56129.4,0,0,0,15,1
56129.4,0,0,0,14,2
56132.5,0,0,0,15,1
56138.7,0,0,0,16,0
56138.7,0,0,0,13,3
56325.8,0,0,0,16,0
56325.8,0,0,0,15,1
56374.2,0,0,0,16,0
56374.2,0,0,0,15,1
56394.6,0,0,0,16,0
56840,0,0,0,15,1
56889.1,0,0,0,16,0
56889.1,0,0,0,15,1
56889.1,0,0,0,12,4
56890.5,0,0,0,13,3
56890.5,0,0,0,12,4
56896.7,0,0,0,13,3
56896.7,0,0,0,12,4
56902.4,0,0,0,13,3
57280,0,0,0,10,6
57289.1,0,0,0,13,3
57289.1,0,0,0,12,4
57289.1,0,0,0,11,5
57289.4,0,0,0,12,4
57299.9,0,0,0,13,3
57299.9,0,0,0,12,4
57304.1,0,0,0,13,3
57304.1,0,0,0,12,4
57314.9,0,0,0,13,3
57314.9,0,0,0,12,4
57315.9,0,0,0,13,3
57315.9,0,0,0,12,4
57327.3,0,0,0,13,3
57440,0,0,0,12,4
57442.2,0,0,0,13,3
57442.2,0,0,0,12,4
57442.2,0,0,0,9,7
57444.4,0,0,0,10,6
57444.4,0,0,0,9,7
57444.8,0,0,0,12,4
57551.1,0,0,0,15,1
57551.1,0,0,0,14,2
57554.3,0,0,0,15,1
57554.3,0,0,0,14,2
57577.9,0,0,0,15,1
57577.9,0,0,0,14,2
57603.4,0,0,0,15,1
57626.1,0,0,0,16,0
57626.1,0,0,0,15,1
57628.4,0,0,0,16,0
57628.4,0,0,0,15,1
57632.8,0,0,0,16,0
57760,0,0,0,11,5
58150.7,0,0,0,16,0
58150.8,0,0,0,15,1
58150.8,0,0,0,14,2
58155.4,0,0,0,15,1
58160,0,0,0,14,2
58160.6,0,0,0,15,1
58160.6,0,0,0,12,4
58166.9,0,0,0,15,1
58166.9,0,0,0,12,4
58173.2,0,0,0,15,1
58173.2,0,0,0,14,2
58186.8,0,0,0,15,1
58186.8,0,0,0,14,2
58186.8,0,0,0,13,3
58186.9,0,0,0,14,2
58197.5,0,0,0,15,1
58197.5,0,0,0,14,2
58206.3,0,0,0,15,1
58206.3,0,0,0,14,2
58221.9,0,0,0,15,1
58221.9,0,0,0,14,2
58237.5,0,0,0,15,1
58237.5,0,0,0,14,2
58246.6,0,0,0,15,1
58246.6,0,0,0,14,2
58251,0,0,0,15,1
58320,0,0,0,14,2
58331,0,0,0,15,1
58340.5,0,0,0,16,0
58340.5,0,0,0,15,1
58340.5,0,0,0,14,2
58346.2,0,0,0,15,1
58346.2,0,0,0,11,5
58351.5,0,0,0,15,1
58351.5,0,0,0,11,5
58359.3,0,0,0,15,1
58377.3,0,0,0,16,0
58377.3,0,0,0,13,3
58840,0,0,0,11,5
58843.9,0,0,0,13,3
58843.9,0,0,0,10,6
58843.9,0,0,0,6,10
58850.2,0,0,0,9,7
58850.2,0,0,0,8,8
58850.3,0,0,0,9,7
58850.3,0,0,0,8,8
58850.3,0,0,0,9,7
59039.3,0,0,0,12,4
59039.3,0,0,0,11,5
59046.6,0,0,0,12,4
59080,0,0,0,11,5
59213.5,0,0,0,12,4
59213.5,0,0,0,9,7
59213.5,0,0,0,8,8
59213.9,0,0,0,9,7
59271.1,0,0,0,13,3
59271.1,0,0,0,12,4
59271.3,0,0,0,13,3
59271.3,0,0,0,12,4
59271.3,0,0,0,13,3
59360,0,0,0,12,4
59360.4,0,0,0,13,3
59360.4,0,0,0,9,7
59360.4,0,0,0,8,8
59360.4,0,0,0,9,7
59365.7,0,0,0,13,3
59365.7,0,0,0,12,4
59365.8,0,0,0,13,3
59365.8,0,0,0,10,6
59370,0,0,0,13,3
59370,0,0,0,11,5
59373.9,0,0,0,13,3
59373.9,0,0,0,12,4
59374,0,0,0,13,3
59560,0,0,0,12,4
59560,0,0,0,13,3
59560,0,0,0,12,4
59560,0,0,0,11,5
59560,0,0,0,12,4
59560.1,0,0,0,13,3
59560.1,0,0,0,12,4
59560.2,0,0,0,13,3
59560.2,0,0,0,12,4
59560.2,0,0,0,13,3
59560.2,0,0,0,12,4
59560.3,0,0,0,13,3
59560.3,0,0,0,12,4
59560.7,0,0,0,13,3
59640,0,0,0,12,4
59640.1,0,0,0,13,3
59640.1,0,0,0,12,4
59640.1,0,0,0,11,5
59640.2,0,0,0,12,4
59640.2,0,0,0,8,8
59640.6,0,0,0,9,7
59797.5,0,0,0,12,4
59797.5,0,0,0,9,7
59920,0,0,0,5,11
59976.8,0,0,0,9,7
59976.8,0,0,0,8,8
59985.2,0,0,0,9,7
59985.2,0,0,0,5,11
60042.8,0,0,0,8,8
60042.8,0,0,0,7,9
60049.8,0,0,0,8,8
60049.8,0,0,0,7,9
60083.4,0,0,0,8,8
60083.4,0,0,0,7,9
60091.9,0,0,0,8,8
60120,0,0,0,7,9
60127.4,0,0,0,8,8
60127.4,0,0,0,7,9
60127.4,0,0,0,4,12
60128.4,0,0,0,5,11
60128.4,0,0,0,4,12
60130.2,0,0,0,5,11
60130.2,0,0,0,4,12
60133.2,0,0,0,5,11
60256.6,0,0,0,9,7
60256.6,0,0,0,8,8
60256.6,0,0,0,7,9
60256.7,0,0,0,8,8
60278.8,0,0,0,12,4
60278.8,0,0,0,11,5
60278.9,0,0,0,12,4
60293.5,0,0,0,13,3
60293.5,0,0,0,10,6
60296.1,0,0,0,13,3
60296.1,0,0,0,12,4
60304.5,0,0,0,13,3
60304.5,0,0,0,12,4
60313.7,0,0,0,13,3
60313.7,0,0,0,12,4
60315.5,0,0,0,13,3
60320.8,0,0,0,16,0
60320.8,0,0,0,15,1
60352.1,0,0,0,16,0
60352.1,0,0,0,15,1
60353.2,0,0,0,16,0
60400,0,0,0,15,1
60403,0,0,0,16,0
60403,0,0,0,15,1
60403,0,0,0,14,2
60412.3,0,0,0,15,1
60412.3,0,0,0,16,0
60412.3,0,0,0,15,1
60431.8,0,0,0,16,0
60431.8,0,0,0,15,1
60440.9,0,0,0,16,0
60440.9,0,0,0,15,1
60441.9,0,0,0,16,0
60441.9,0,0,0,15,1
60445.7,0,0,0,16,0
60680,0,0,0,15,1
60681.5,0,0,0,16,0
60681.5,0,0,0,13,3
60681.5,0,0,0,12,4
60681.6,0,0,0,13,3
60874.9,0,0,0,16,0
60874.9,0,0,0,15,1
60877.9,0,0,0,16,0
60877.9,0,0,0,15,1
60880.9,0,0,0,16,0
60880.9,0,0,0,15,1
60905.2,0,0,0,16,0
60905.2,0,0,0,15,1
60922.5,0,0,0,16,0
61000,0,0,0,15,1
61003,0,0,0,16,0
61003,0,0,0,15,1
61003,0,0,0,12,4
61036.6,0,0,0,13,3
61036.6,0,0,0,12,4
61040.3,0,0,0,13,3
61040.3,0,0,0,12,4
61077.1,0,0,0,13,3
61100.7,0,0,0,16,0
61100.7,0,0,0,15,1
61104.7,0,0,0,16,0
61104.7,0,0,0,15,1
61120.3,0,0,0,16,0
61280,0,0,0,15,1
61287.7,0,0,0,16,0
61287.7,0,0,0,15,1
61287.7,0,0,0,10,6
61336.1,0,0,0,11,5
61336.1,0,0,0,10,6
61339,0,0,0,11,5
61339,0,0,0,10,6
61342.7,0,0,0,11,5
61480,0,0,0,10,6
61482.4,0,0,0,11,5
61482.4,0,0,0,10,6
61482.4,0,0,0,9,7
61482.4,0,0,0,10,6
61502.9,0,0,0,11,5
61502.9,0,0,0,10,6
61504.3,0,0,0,11,5
61504.3,0,0,0,10,6
61504.7,0,0,0,11,5
61504.7,0,0,0,10,6
61514,0,0,0,11,5
61514,0,0,0,10,6
61519.7,0,0,0,11,5
61600,0,0,0,10,6
61605.8,0,0,0,11,5
61605.8,0,0,0,10,6
61605.8,0,0,0,7,9
61607.2,0,0,0,8,8
61607.2,0,0,0,7,9
61655.4,0,0,0,8,8
61655.4,0,0,0,5,11
61680,0,0,0,4,12
61687.7,0,0,0,9,7
61687.7,0,0,0,8,8
61690.6,0,0,0,9,7
61690.6,0,0,0,8,8
61699.9,0,0,0,9,7
61728.4,0,0,0,10,6
61728.4,0,0,0,9,7
61728.4,0,0,0,6,10
61737.5,0,0,0,7,9
61737.5,0,0,0,6,10
61741,0,0,0,7,9
61741,0,0,0,6,10
61744.5,0,0,0,7,9
61916.1,0,0,0,10,6
62080,0,0,0,9,7
62089.9,0,0,0,10,6
62089.9,0,0,0,9,7
62089.9,0,0,0,8,8
62091.1,0,0,0,9,7
62091.1,0,0,0,8,8
62096.8,0,0,0,9,7
62096.8,0,0,0,8,8
62100.3,0,0,0,9,7
62116.6,0,0,0,10,6
62116.6,0,0,0,9,7
62165.8,0,0,0,10,6
62165.8,0,0,0,7,9
62200,0,0,0,6,10
62202.2,0,0,0,7,9
62202.2,0,0,0,6,10
62202.2,0,0,0,5,11
62202.3,0,0,0,6,10
62202.8,0,0,0,7,9
62202.8,0,0,0,6,10
62204.6,0,0,0,7,9
62204.6,0,0,0,6,10
62207.8,0,0,0,7,9
62207.8,0,0,0,6,10
62213.9,0,0,0,7,9
62213.9,0,0,0,6,10
62240,0,0,0,5,11
62240.1,0,0,0,6,10
62240.1,0,0,0,5,11
62240.1,0,0,0,4,12
62240.1,0,0,0,5,11
62240.1,0,0,0,4,12
62240.1,0,0,0,5,11
62240.2,0,0,0,6,10
62240.2,0,0,0,5,11
62240.7,0,0,0,6,10
62240.7,0,0,0,5,11
62240.7,0,0,0,6,10
62240.7,0,0,0,3,13
62244,0,0,0,6,10
62260.7,0,0,0,7,9
62265.6,0,0,0,10,6
62279.5,0,0,0,13,3
62279.5,0,0,0,12,4
62285.6,0,0,0,13,3
62285.6,0,0,0,12,4
62294,0,0,0,13,3
62317.4,0,0,0,16,0
62317.4,0,0,0,15,1
62319.4,0,0,0,16,0
62319.4,0,0,0,13,3
62506.4,0,0,0,16,0
62600,0,0,0,15,1
62606.1,0,0,0,16,0
62606.1,0,0,0,15,1
62606.1,0,0,0,11,5
62609.8,0,0,0,12,4
62609.8,0,0,0,9,7
62614,0,0,0,12,4
62614,0,0,0,11,5
62621,0,0,0,12,4
62800,0,0,0,11,5
62804.1,0,0,0,12,4
62804.1,0,0,0,11,5
62804.2,0,0,0,10,6
62804.2,0,0,0,11,5
62811.5,0,0,0,12,4
62811.5,0,0,0,9,7
62814.1,0,0,0,12,4
62814.1,0,0,0,11,5
62821.8,0,0,0,12,4
62821.8,0,0,0,11,5
62840,0,0,0,8,8
62842.5,0,0,0,11,5
62842.5,0,0,0,10,6
62842.5,0,0,0,9,7
62842.5,0,0,0,10,6
62842.5,0,0,0,9,7
62842.6,0,0,0,10,6
62842.6,0,0,0,9,7
62842.6,0,0,0,10,6
62843,0,0,0,11,5
62843,0,0,0,6,10
62846.2,0,0,0,7,9
62846.2,0,0,0,6,10
62854.5,0,0,0,7,9
62899.6,0,0,0,11,5
62899.6,0,0,0,10,6
62899.7,0,0,0,11,5
62899.7,0,0,0,10,6
62899.7,0,0,0,11,5
63200,0,0,0,7,9
63233.7,0,0,0,12,4
63233.7,0,0,0,11,5
63243.6,0,0,0,12,4
63320,0,0,0,11,5
63351.3,0,0,0,12,4
63351.4,0,0,0,9,7
63351.4,0,0,0,6,10
63359.4,0,0,0,9,7
63359.4,0,0,0,4,12
63400,0,0,0,3,13
63401.5,0,0,0,4,12
63401.5,0,0,0,3,13
63401.5,0,0,0,2,14
63401.5,0,0,0,3,13
63402.6,0,0,0,4,12
63402.6,0,0,0,1,15
63412.6,0,0,0,4,12
63412.6,0,0,0,3,13
63414.1,0,0,0,4,12
63414.1,0,0,0,1,15
63420.7,0,0,0,4,12
63420.7,0,0,0,3,13
63431.5,0,0,0,4,12
63493.7,0,0,0,8,8
63493.7,0,0,0,7,9
63493.7,0,0,0,3,13
63500.5,0,0,0,4,12
63500.5,0,0,0,3,13
63544.8,0,0,0,6,10
63550.3,0,0,0,7,9
63550.3,0,0,0,6,10
63551.4,0,0,0,7,9
63600,0,0,0,4,12
63759.3,0,0,0,9,7
63759.3,0,0,0,5,11
63787.1,0,0,0,9,7
63787.2,0,0,0,5,11
63920,0,0,0,1,15
63925.3,0,0,0,5,11
63925.3,0,0,0,2,14
63925.3,0,0,0,1,15
63925.4,0,0,0,2,14
63929.5,0,0,0,5,11
63929.5,0,0,0,4,12
63929.6,0,0,0,5,11
63929.6,0,0,0,4,12
63929.7,0,0,0,5,11
63929.7,0,0,0,4,12
63929.7,0,0,0,5,11
63929.7,0,0,0,4,12
63929.7,0,0,0,5,11
64060.4,0,0,0,8,8
64060.4,0,0,0,7,9
64060.4,0,0,0,6,10
64060.8,0,0,0,7,9
64080,0,0,0,6,10
64087.3,0,0,0,7,9
64087.3,0,0,0,6,10
64087.3,0,0,0,5,11
64087.7,0,0,0,6,10
64093.1,0,0,0,7,9
64093.1,0,0,0,6,10
64101.9,0,0,0,7,9
64101.9,0,0,0,6,10
64102.2,0,0,0,7,9
64102.2,0,0,0,6,10
64102.3,0,0,0,7,9
64102.3,0,0,0,6,10
64102.3,0,0,0,7,9
64102.4,0,0,0,6,10
64102.4,0,0,0,7,9
64109.5,0,0,0,8,8
64109.5,0,0,0,7,9
64112.2,0,0,0,8,8
64112.2,0,0,0,6,10
64186.6,0,0,0,10,6
64186.6,0,0,0,9,7
64192.7,0,0,0,10,6
64192.7,0,0,0,7,9
64214.4,0,0,0,11,5
64214.4,0,0,0,10,6
64222.9,0,0,0,11,5
64280,0,0,0,10,6
64282.8,0,0,0,11,5
64282.8,0,0,0,10,6
64282.8,0,0,0,7,9
64286,0,0,0,8,8
64286,0,0,0,7,9
64290.4,0,0,0,8,8
64290.4,0,0,0,7,9
64297.2,0,0,0,8,8
64311.7,0,0,0,10,6
64311.7,0,0,0,9,7
64314.9,0,0,0,10,6
64653.2,0,0,0,13,3
64680,0,0,0,12,4
64683,0,0,0,13,3
64683,0,0,0,12,4
64683,0,0,0,9,7
64687.2,0,0,0,12,4
64689.8,0,0,0,13,3
64689.8,0,0,0,9,7
64695.9,0,0,0,13,3
64695.9,0,0,0,12,4
64716.4,0,0,0,13,3
64716.4,0,0,0,12,4
64735.9,0,0,0,13,3
64735.9,0,0,0,12,4
64739.3,0,0,0,13,3
64767.6,0,0,0,16,0
64767.6,0,0,0,15,1
64784.9,0,0,0,16,0
64784.9,0,0,0,15,1
64792.7,0,0,0,16,0
65600,0,0,0,15,1
65636.9,0,0,0,16,0
65636.9,0,0,0,15,1
65636.9,0,0,0,14,2
65642.4,0,0,0,15,1
65642.4,0,0,0,14,2
65645.3,0,0,0,15,1
65645.3,0,0,0,14,2
65648.3,0,0,0,15,1
65655.2,0,0,0,16,0
65655.2,0,0,0,11,5
65800,0,0,0,10,6
65800.4,0,0,0,11,5
65800.4,0,0,0,8,8
65800.4,0,0,0,6,10
65807.9,0,0,0,9,7
65807.9,0,0,0,8,8
65808,0,0,0,9,7
65808,0,0,0,8,8
65808.4,0,0,0,9,7
66000,0,0,0,8,8
66000.4,0,0,0,9,7
66000.4,0,0,0,8,8
66000.4,0,0,0,7,9
66000.5,0,0,0,8,8
66000.9,0,0,0,9,7
66000.9,0,0,0,8,8
66000.9,0,0,0,9,7
66000.9,0,0,0,8,8
66000.9,0,0,0,9,7
66000.9,0,0,0,5,11
66055.2,0,0,0,10,6
66055.2,0,0,0,9,7
66057,0,0,0,10,6
66191.4,0,0,0,12,4
66191.4,0,0,0,11,5
66199.9,0,0,0,12,4
66199.9,0,0,0,11,5
66208.3,0,0,0,12,4
66240,0,0,0,9,7
66428.1,0,0,0,13,3
66428.1,0,0,0,10,6
66434.4,0,0,0,13,3
66600,0,0,0,12,4
66600,0,0,0,13,3
66600,0,0,0,10,6
66600,0,0,0,9,7
66600.1,0,0,0,10,6
66609.1,0,0,0,13,3
66609.1,0,0,0,10,6
66612.4,0,0,0,13,3
66612.4,0,0,0,12,4
66612.4,0,0,0,13,3
66612.4,0,0,0,12,4
66612.5,0,0,0,13,3
66612.5,0,0,0,9,7
66617.8,0,0,0,13,3
66700.4,0,0,0,16,0
66700.4,0,0,0,13,3
66700.4,0,0,0,12,4
66700.5,0,0,0,13,3
66701.7,0,0,0,16,0
66701.7,0,0,0,15,1
66701.8,0,0,0,16,0
66701.8,0,0,0,15,1
66701.8,0,0,0,16,0
66701.8,0,0,0,15,1
66701.9,0,0,0,16,0
66701.9,0,0,0,15,1
66702,0,0,0,16,0
66880,0,0,0,15,1
66880.1,0,0,0,16,0
66880.1,0,0,0,12,4
66880.1,0,0,0,11,5
66884.4,0,0,0,12,4
66887.9,0,0,0,16,0
66887.9,0,0,0,15,1
66887.9,0,0,0,16,0
66887.9,0,0,0,12,4
66893.2,0,0,0,16,0
66893.2,0,0,0,15,1
66893.6,0,0,0,16,0
66893.6,0,0,0,15,1
66893.7,0,0,0,16,0
67160,0,0,0,15,1
67160.2,0,0,0,16,0
67160.2,0,0,0,13,3
67160.2,0,0,0,12,4
67160.2,0,0,0,13,3
67166.8,0,0,0,16,0
67166.8,0,0,0,15,1
67166.9,0,0,0,16,0
67166.9,0,0,0,13,3
67168.1,0,0,0,16,0
67168.1,0,0,0,15,1
67168.3,0,0,0,16,0
67168.3,0,0,0,15,1
67168.4,0,0,0,16,0
67200,0,0,0,15,1
67200.1,0,0,0,16,0
67200.1,0,0,0,15,1
67200.1,0,0,0,12,4
67200.1,0,0,0,13,3
67200.1,0,0,0,12,4
67204.3,0,0,0,15,1
67209.9,0,0,0,16,0
67210,0,0,0,14,2
67211.9,0,0,0,16,0
67211.9,0,0,0,15,1
67212,0,0,0,16,0
67212,0,0,0,15,1
67212.1,0,0,0,16,0
67760,0,0,0,15,1
67760.2,0,0,0,16,0
67760.2,0,0,0,15,1
67760.2,0,0,0,14,2
67760.3,0,0,0,15,1
67760.6,0,0,0,16,0
67760.6,0,0,0,13,3
67766.8,0,0,0,16,0
67766.8,0,0,0,13,3
67774.4,0,0,0,16,0
67774.4,0,0,0,15,1
67774.8,0,0,0,16,0
67774.8,0,0,0,15,1
67775.3,0,0,0,16,0
67800,0,0,0,13,3
67803.3,0,0,0,16,0
67803.3,0,0,0,15,1
67803.3,0,0,0,14,2
67803.3,0,0,0,15,1
67803.3,0,0,0,16,0
67803.3,0,0,0,15,1
67803.3,0,0,0,16,0
67803.4,0,0,0,15,1
67803.4,0,0,0,16,0
67803.4,0,0,0,15,1
67803.5,0,0,0,16,0
67803.5,0,0,0,13,3
67811.5,0,0,0,16,0
67880,0,0,0,14,2
67883.9,0,0,0,16,0
67883.9,0,0,0,15,1
67883.9,0,0,0,11,5
67884.3,0,0,0,12,4
67884.3,0,0,0,11,5
67887.1,0,0,0,12,4
67887.1,0,0,0,11,5
67896.4,0,0,0,12,4
68177.4,0,0,0,16,0
68177.4,0,0,0,15,1
68177.4,0,0,0,16,0
68177.4,0,0,0,15,1
68177.5,0,0,0,16,0
68320,0,0,0,15,1
68320.1,0,0,0,16,0
68320.1,0,0,0,15,1
68320.1,0,0,0,14,2
68320.1,0,0,0,15,1
68320.1,0,0,0,14,2
68320.1,0,0,0,15,1
68320.1,0,0,0,12,4
68320.1,0,0,0,13,3
68780.6,0,0,0,16,0
68780.6,0,0,0,15,1
68780.6,0,0,0,16,0
68780.6,0,0,0,15,1
68780.6,0,0,0,16,0
69480,0,0,0,15,1
69480,0,0,0,16,0
69480,0,0,0,15,1
69480,0,0,0,14,2
69480.1,0,0,0,15,1
69480.1,0,0,0,16,0
69480.1,0,0,0,12,4
69485.4,0,0,0,16,0
69485.4,0,0,0,15,1
69485.4,0,0,0,16,0
69485.4,0,0,0,13,3
69491.7,0,0,0,16,0
69491.7,0,0,0,12,4
69497.8,0,0,0,16,0
69720,0,0,0,13,3
69722.6,0,0,0,16,0
69722.6,0,0,0,15,1
69722.6,0,0,0,14,2
69722.6,0,0,0,15,1
69722.7,0,0,0,16,0
69722.7,0,0,0,12,4
69728.8,0,0,0,16,0
69728.8,0,0,0,15,1
69728.8,0,0,0,16,0
69728.8,0,0,0,15,1
69728.8,0,0,0,16,0
69728.8,0,0,0,13,3
69730.1,0,0,0,16,0
69800,0,0,0,15,1
69800,0,0,0,16,0
69800,0,0,0,15,1
69800,0,0,0,14,2
69800,0,0,0,15,1
69800,0,0,0,16,0
69800.1,0,0,0,15,1
69800.1,0,0,0,16,0
69800.1,0,0,0,15,1
69800.2,0,0,0,16,0
69800.2,0,0,0,15,1
69800.2,0,0,0,16,0
69800.2,0,0,0,15,1
69800.3,0,0,0,16,0
70440,0,0,0,15,1
70440.1,0,0,0,16,0
70440.1,0,0,0,15,1
70440.1,0,0,0,14,2
70440.1,0,0,0,15,1
70440.1,0,0,0,14,2
70440.4,0,0,0,15,1
70440.6,0,0,0,16,0
70440.6,0,0,0,15,1
70440.6,0,0,0,16,0
70440.6,0,0,0,15,1
70440.9,0,0,0,16,0
70440.9,0,0,0,15,1
70440.9,0,0,0,16,0
70880,0,0,0,12,4
70885.3,0,0,0,16,0
70885.3,0,0,0,15,1
70885.3,0,0,0,14,2
70885.3,0,0,0,15,1
70885.3,0,0,0,16,0
70885.3,0,0,0,15,1
70885.4,0,0,0,16,0
70885.4,0,0,0,12,4
70890.7,0,0,0,16,0
70890.7,0,0,0,11,5
71200,0,0,0,10,6
71207.3,0,0,0,11,5
71207.3,0,0,0,10,6
71207.3,0,0,0,7,9
71213,0,0,0,8,8
71213,0,0,0,5,11
71220.6,0,0,0,8,8
71220.6,0,0,0,7,9
71220.6,0,0,0,8,8
71281.5,0,0,0,13,3
71281.5,0,0,0,12,4
71281.5,0,0,0,13,3
71307.1,0,0,0,16,0
71307.1,0,0,0,15,1
71307.1,0,0,0,16,0
71307.1,0,0,0,12,4
71312.5,0,0,0,16,0
71520,0,0,0,15,1
71520.1,0,0,0,16,0
71520.1,0,0,0,13,3
71520.1,0,0,0,12,4
71521.4,0,0,0,13,3
71522.6,0,0,0,16,0
71522.6,0,0,0,15,1
71523.1,0,0,0,16,0
71523.1,0,0,0,15,1
71523.1,0,0,0,16,0
71523.1,0,0,0,15,1
71523.1,0,0,0,16,0
71523.1,0,0,0,15,1
71523.2,0,0,0,16,0
71920,0,0,0,11,5
72000,0,0,0,10,6
72048.4,0,0,0,11,5
72048.4,0,0,0,10,6
72048.4,0,0,0,9,7
72050.7,0,0,0,10,6
72050.7,0,0,0,9,7
72051,0,0,0,10,6
72051,0,0,0,9,7
72052.5,0,0,0,10,6
72082,0,0,0,11,5
72082,0,0,0,10,6
72085.4,0,0,0,11,5
72085.4,0,0,0,10,6
72095.3,0,0,0,11,5
72310.7,0,0,0,16,0
72310.8,0,0,0,15,1
72310.8,0,0,0,14,2
72310.8,0,0,0,15,1
72310.8,0,0,0,14,2
72310.8,0,0,0,15,1
72310.8,0,0,0,14,2
72310.8,0,0,0,15,1
72310.8,0,0,0,16,0
72310.8,0,0,0,13,3
72317.1,0,0,0,16,0
72317.1,0,0,0,15,1
72318.5,0,0,0,16,0
72400,0,0,0,15,1
72400,0,0,0,16,0
72400,0,0,0,15,1
72400,0,0,0,14,2
72400.1,0,0,0,15,1
72400.1,0,0,0,14,2
72400.2,0,0,0,15,1
72400.2,0,0,0,13,3
72400.4,0,0,0,14,2
72404.1,0,0,0,16,0
72404.1,0,0,0,15,1
72404.1,0,0,0,16,0
72404.1,0,0,0,13,3
72405.4,0,0,0,16,0
72960,0,0,0,15,1
72960,0,0,0,16,0
72960,0,0,0,12,4
72960,0,0,0,11,5
72967.8,0,0,0,15,1
72967.8,0,0,0,14,2
72975.1,0,0,0,15,1
72975.1,0,0,0,14,2
72983.5,0,0,0,15,1
73009.2,0,0,0,16,0
73009.2,0,0,0,15,1
73009.3,0,0,0,16,0
73009.3,0,0,0,13,3
73016.8,0,0,0,16,0
73600,0,0,0,15,1
73600,0,0,0,16,0
73600,0,0,0,15,1
73600,0,0,0,11,5
73600.4,0,0,0,12,4
73600.4,0,0,0,11,5
73637.3,0,0,0,12,4
73637.3,0,0,0,10,6
73840,0,0,0,9,7
73844.3,0,0,0,10,6
73844.3,0,0,0,9,7
73844.3,0,0,0,8,8
73844.4,0,0,0,9,7
73854.2,0,0,0,10,6
73854.2,0,0,0,9,7
73893.5,0,0,0,13,3
73903.3,0,0,0,14,2
73903.3,0,0,0,13,3
73911.3,0,0,0,14,2
73911.3,0,0,0,9,7
74028.3,0,0,0,11,5
74028.3,0,0,0,10,6
74028.4,0,0,0,11,5
74028.4,0,0,0,6,10
74120,0,0,0,5,11
74120,0,0,0,6,10
74120,0,0,0,5,11
74120,0,0,0,4,12
74120,0,0,0,5,11
74120,0,0,0,4,12
74120.1,0,0,0,5,11
74156.9,0,0,0,6,10
74156.9,0,0,0,5,11
74158.2,0,0,0,6,10
74158.2,0,0,0,5,11
74158.2,0,0,0,6,10
74158.2,0,0,0,5,11
74158.4,0,0,0,6,10
74311.3,0,0,0,11,5
74311.3,0,0,0,10,6
74311.6,0,0,0,11,5
74419.1,0,0,0,16,0
74480,0,0,0,15,1
74480,0,0,0,16,0
74480,0,0,0,15,1
74480,0,0,0,14,2
74480.1,0,0,0,15,1
74480.1,0,0,0,16,0
74480.1,0,0,0,15,1
74480.5,0,0,0,16,0
74480.5,0,0,0,15,1
74480.6,0,0,0,16,0
74480.6,0,0,0,15,1
74480.6,0,0,0,16,0
74480.6,0,0,0,15,1
74480.8,0,0,0,16,0
75080,0,0,0,15,1
75080.1,0,0,0,16,0
75080.1,0,0,0,15,1
75080.1,0,0,0,14,2
