job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
171,w0,low_18,5560.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,5560.060634,0.057272,5560.117907,0.060634,0.117907,2.058695,2,-1.000000,""
173,w0,med_86,5560.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,5560.025091,9.103611,5569.128702,0.025091,9.128702,1.002756,3-5,-1.000000,""
174,w0,low_45,5560.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,5569.130352,0.057696,5569.188048,9.130352,9.188048,159.248197,6,-1.000000,""
172,w0,low_15,5560.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,5569.189698,0.085412,5569.275110,9.189698,9.275110,108.592666,6,-1.000000,""
160,w0,med_94,5240.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,5249.176708,390.747916,5639.924625,9.176708,399.924625,1.023485,11-15,-1.000000,""
158,w0,low_12,5240.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,5639.926275,0.021041,5639.947316,399.926275,399.947316,19008.350450,6,-1.000000,""
175,w0,low_30,5640.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,5640.001800,0.010395,5640.012195,0.001800,0.012195,1.173167,6,-1.000000,""
176,w0,low_3,5640.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,5640.013845,0.028712,5640.042557,0.013845,0.042557,1.482196,6,-1.000000,""
180,w0,low_18,5640.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,5640.014445,0.057272,5640.071717,0.014445,0.071717,1.252216,5,-1.000000,""
177,w0,low_5,5640.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,5640.044207,0.083730,5640.127938,0.044207,0.127938,1.527975,4,-1.000000,""
178,w0,med_87,5640.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,5640.129588,7.553964,5647.683552,0.129588,7.683552,1.017155,4-6,-1.000000,""
181,w0,med_96,5640.000000,4,293.485416,1,COMPLETED_SUCCESSFULLY,5647.685202,5.315599,5653.000801,7.685202,13.000801,2.445783,3-6,-1.000000,""
179,w0,low_7,5640.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,5653.002451,0.031173,5653.033625,13.002451,13.033625,418.103180,6,-1.000000,""
162,w0,med_92,5400.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,5431.350002,293.659751,5725.009753,31.350002,325.009753,1.106756,7-10,-1.000000,""
163,w0,low_52,5400.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,5725.011403,0.029869,5725.041272,325.011403,325.041272,10882.131679,15,-1.000000,""
164,w0,low_39,5400.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,5725.042922,0.009101,5725.052023,325.042922,325.052023,35717.722481,15,-1.000000,""
167,w0,med_95,5400.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,5725.053673,0.335502,5725.389175,325.053673,325.389175,969.858218,15,-1.000000,""
165,w0,med_88,5400.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,5725.390825,1.334989,5726.725814,325.390825,326.725814,244.740437,15,-1.000000,""
182,w0,med_76,6040.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,6040.001800,0.491327,6040.493127,0.001800,0.493127,1.003664,15,-1.000000,""
183,w0,low_25,6040.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,6040.494777,0.043452,6040.538229,0.494777,0.538229,12.386790,15,-1.000000,""
187,w0,low_37,6040.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,6040.495377,0.084016,6040.579393,0.495377,0.579393,6.896241,14,-1.000000,""
184,w0,med_97,6040.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,6040.539879,0.467179,6041.007058,0.539879,1.007058,2.155615,13,-1.000000,""
185,w0,low_43,6040.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,6041.008708,0.091218,6041.099926,1.008708,1.099926,12.058230,15,-1.000000,""
188,w0,low_54,6040.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6041.101576,0.031097,6041.132673,1.101576,1.132673,36.423941,15,-1.000000,""
186,w0,med_75,6040.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,6041.134323,0.156240,6041.290563,1.134323,1.290563,8.260123,15,-1.000000,""
189,w0,med_78,6240.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,6240.001800,0.113973,6240.115773,0.001800,0.115773,1.015793,15,-1.000000,""
194,w0,low_54,6240.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6240.118024,0.031097,6240.149120,0.118024,0.149120,4.795342,14,-1.000000,""
190,w0,med_69,6240.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,6240.117423,0.313466,6240.430889,0.117423,0.430889,1.374598,15,-1.000000,""
191,w0,low_58,6240.000000,1,6.576393,1,COMPLETED_SUCCESSFULLY,6240.432539,0.030141,6240.462680,0.432539,0.462680,15.350311,15,-1.000000,""
192,w0,med_69,6240.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,6240.464330,0.313466,6240.777796,0.464330,0.777796,2.481281,15,-1.000000,""
195,w0,low_54,6240.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6240.779446,0.031097,6240.810543,0.779446,0.810543,26.065043,15,-1.000000,""
193,w0,low_42,6240.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,6240.812193,0.005957,6240.818150,0.812193,0.818150,137.335002,15,-1.000000,""
196,w0,low_24,6440.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,6440.001800,0.043803,6440.045603,0.001800,0.045603,1.041093,15,-1.000000,""
197,w0,low_6,6440.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,6440.047253,0.046028,6440.093281,0.047253,0.093281,2.026623,15,-1.000000,""
201,w0,med_89,6440.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,6440.047853,0.204691,6440.252544,0.047853,0.252544,1.233783,14,-1.000000,""
203,w0,low_54,6720.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,6720.001800,3.109694,6723.111494,0.001800,3.111494,1.000579,8,-1.000000,""
208,w0,med_94,6720.000000,5,390.747916,1,COMPLETED_SUCCESSFULLY,6723.113744,8.879508,6731.993252,3.113744,11.993252,1.350666,3-7,-1.000000,""
204,w0,med_98,6720.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,6723.113144,36.901667,6760.014811,3.113144,40.014811,1.084363,8,-1.000000,""
205,w0,low_24,6720.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,6760.016461,0.043803,6760.060264,40.016461,40.060264,914.551193,4,-1.000000,""
206,w0,med_63,6720.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,6760.061914,3.909964,6763.971879,40.061914,43.971879,11.246107,3-4,-1.000000,""
209,w0,low_18,6720.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,6763.973529,0.057272,6764.030801,43.973529,44.030801,768.795132,4,-1.000000,""
207,w0,med_74,6720.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,6764.032452,0.267754,6764.300205,44.032452,44.300205,165.451448,4,-1.000000,""
210,w0,med_87,6760.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,6760.001800,7.553964,6767.555764,0.001800,7.555764,1.000238,5-7,-1.000000,""
215,w0,low_49,6760.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,6767.558014,0.054498,6767.612513,7.558014,7.612513,139.683016,7,-1.000000,""
211,w0,low_42,6760.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,6767.557414,0.595733,6768.153147,7.557414,8.153147,13.685902,8,-1.000000,""
212,w0,low_10,6760.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,6768.154797,6.168459,6774.323256,8.154797,14.323256,2.322015,8,-1.000000,""
213,w0,low_8,6760.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,6774.324906,1.482465,6775.807371,14.324906,15.807371,10.662895,8,-1.000000,""
216,w0,low_14,6760.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,6775.809021,2.676888,6778.485909,15.809021,18.485909,6.905747,8,-1.000000,""
214,w0,low_38,6760.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,6778.487559,9.295883,6787.783442,18.487559,27.783442,2.988790,8,-1.000000,""
198,w0,med_94,6440.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,6440.094931,390.747916,6830.842848,0.094931,390.842848,1.000243,9-13,-1.000000,""
199,w0,low_4,6440.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,6830.844498,0.023541,6830.868039,390.844498,390.868039,16603.494689,15,-1.000000,""
202,w0,med_75,6440.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,6830.869689,0.156240,6831.025930,390.869689,391.025930,2502.723211,15,-1.000000,""
200,w0,low_31,6440.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,6831.027580,0.034684,6831.062264,391.027580,391.062264,11275.155103,15,-1.000000,""
217,w0,low_30,7080.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,7080.001800,0.010395,7080.012195,0.001800,0.012195,1.173167,15,-1.000000,""
218,w0,low_27,7080.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,7080.013845,0.021321,7080.035166,0.013845,0.035166,1.649375,15,-1.000000,""
222,w0,low_47,7080.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,7080.014445,0.039628,7080.054073,0.014445,0.054073,1.364518,14,-1.000000,""
219,w0,low_16,7080.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,7080.036816,0.073593,7080.110409,0.036816,0.110409,1.500265,13,-1.000000,""
220,w0,med_76,7080.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,7080.112059,0.491327,7080.603386,0.112059,0.603386,1.228074,15,-1.000000,""
223,w0,low_38,7080.000000,1,20.268017,1,COMPLETED_SUCCESSFULLY,7080.605036,0.092959,7080.697995,0.605036,0.697995,7.508645,15,-1.000000,""
221,w0,med_63,7080.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,7080.699645,3.909964,7084.609609,0.699645,4.609609,1.178939,14-15,-1.000000,""
224,w0,med_80,7360.000000,1,106.920098,1,COMPLETED_SUCCESSFULLY,7360.001800,0.484213,7360.486013,0.001800,0.486013,1.003717,15,-1.000000,""
225,w0,low_22,7360.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,7360.487663,0.079368,7360.567031,0.487663,0.567031,7.144307,15,-1.000000,""
226,w0,low_25,7360.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,7360.568681,0.043452,7360.612133,0.568681,0.612133,14.087621,13,-1.000000,""
229,w0,med_75,7360.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,7360.488263,0.156240,7360.644503,0.488263,0.644503,4.125080,14,-1.000000,""
227,w0,low_7,7360.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,7360.613783,0.031173,7360.644956,0.613783,0.644956,20.689434,13,-1.000000,""
230,w0,med_64,7360.000000,3,99.782463,1,COMPLETED_SUCCESSFULLY,7360.647203,1.277731,7361.924935,0.647203,1.924935,1.506525,13-15,-1.000000,""
228,w0,med_75,7360.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,7361.926585,0.156240,7362.082825,1.926585,2.082825,13.330919,15,-1.000000,""
231,w0,low_55,7480.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,7480.001800,0.012023,7480.013823,0.001800,0.013823,1.149717,15,-1.000000,""
232,w0,low_7,7480.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,7480.015473,0.031173,7480.046646,0.015473,0.046646,1.496356,15,-1.000000,""
236,w0,low_15,7480.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,7480.016073,0.085412,7480.101485,0.016073,0.101485,1.188182,14,-1.000000,""
233,w0,low_5,7480.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,7480.048296,0.083730,7480.132026,0.048296,0.132026,1.576808,13,-1.000000,""
234,w0,med_84,7480.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,7480.133676,0.172973,7480.306650,0.133676,0.306650,1.772816,15,-1.000000,""
237,w0,low_25,7480.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,7480.308300,0.043452,7480.351752,0.308300,0.351752,8.095211,15,-1.000000,""
235,w0,med_99,7480.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,7480.353402,2.488981,7482.842383,0.353402,2.842383,1.141987,13-15,-1.000000,""
238,w0,low_44,7720.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,7720.001800,0.042158,7720.043958,0.001800,0.043958,1.042697,15,-1.000000,""
243,w0,low_20,7720.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,7720.046208,0.022296,7720.068505,0.046208,0.068505,3.072455,14,-1.000000,""
239,w0,med_74,7720.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,7720.045608,0.267754,7720.313362,0.045608,0.313362,1.170336,15,-1.000000,""
240,w0,med_76,7720.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,7720.315012,0.491327,7720.806339,0.315012,0.806339,1.641145,15,-1.000000,""
241,w0,med_79,7720.000000,3,583.978143,1,COMPLETED_SUCCESSFULLY,7720.807989,8.007596,7728.815585,0.807989,8.815585,1.100903,13-15,-1.000000,""
244,w0,med_66,7720.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,7728.817235,3.307105,7732.124340,8.817235,12.124340,3.666149,13-15,-1.000000,""
242,w0,low_12,7720.000000,1,4.592753,1,COMPLETED_SUCCESSFULLY,7732.125990,0.021041,7732.147031,12.125990,12.147031,577.313587,15,-1.000000,""
245,w0,med_99,7800.000000,3,187.089026,1,COMPLETED_SUCCESSFULLY,7800.001800,2.488981,7802.490781,0.001800,2.490781,1.000723,13-15,-1.000000,""
246,w0,low_33,7800.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,7802.492431,0.093649,7802.586080,2.492431,2.586080,27.614573,15,-1.000000,""
250,w0,med_81,7800.000000,3,484.801572,1,COMPLETED_SUCCESSFULLY,7802.493031,6.632646,7809.125677,2.493031,9.125677,1.375873,12-14,-1.000000,""
252,w0,low_4,7880.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,7880.001800,0.023541,7880.025341,0.001800,0.025341,1.076462,7,-1.000000,""
257,w0,med_71,7880.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,7880.027591,0.194834,7880.222426,0.027591,0.222426,1.141615,3,-1.000000,""
253,w0,med_70,7880.000000,4,336.621745,1,COMPLETED_SUCCESSFULLY,7880.026991,6.098578,7886.125570,0.026991,6.125570,1.004426,4-7,-1.000000,""
254,w0,med_74,7880.000000,1,59.753059,1,COMPLETED_SUCCESSFULLY,7886.127220,0.267754,7886.394974,6.127220,6.394974,23.883809,7,-1.000000,""
255,w0,med_66,7880.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,7886.396624,3.307105,7889.703729,6.396624,9.703729,2.934206,5-7,-1.000000,""
258,w0,low_35,7880.000000,1,6.951416,1,COMPLETED_SUCCESSFULLY,7889.705379,0.031907,7889.737286,9.705379,9.737286,305.176954,7,-1.000000,""
256,w0,low_21,7880.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,7889.738936,0.018156,7889.757092,9.738936,9.757092,537.414487,7,-1.000000,""
259,w0,low_36,8080.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,8080.001800,0.037226,8080.039026,0.001800,0.039026,1.048354,7,-1.000000,""
260,w0,low_30,8080.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,8080.040676,0.010395,8080.051071,0.040676,0.051071,4.913148,7,-1.000000,""
264,w0,low_8,8080.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,8080.041276,0.014825,8080.056101,0.041276,0.056101,3.784289,6,-1.000000,""
261,w0,med_61,8080.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,8080.052721,0.368439,8080.421160,0.052721,0.421160,1.143093,5,-1.000000,""
262,w0,med_63,8080.000000,2,427.591305,1,COMPLETED_SUCCESSFULLY,8080.422810,3.909964,8084.332774,0.422810,4.332774,1.108137,6-7,-1.000000,""
265,w0,med_100,8080.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,8084.334424,0.498843,8084.833267,4.334424,4.833267,9.688960,7,-1.000000,""
263,w0,med_62,8080.000000,3,97.677450,1,COMPLETED_SUCCESSFULLY,8084.834917,1.272343,8086.107260,4.834917,6.107260,4.800010,5-7,-1.000000,""
247,w0,med_70,7800.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,7802.587730,336.621745,8139.209475,2.587730,339.209475,1.007687,8-11,-1.000000,""
248,w0,med_64,7800.000000,3,99.782463,1,COMPLETED_SUCCESSFULLY,8139.211125,1.277731,8140.488857,339.211125,340.488857,266.479209,13-15,-1.000000,""
251,w0,med_87,7800.000000,3,551.031120,1,COMPLETED_SUCCESSFULLY,8140.490507,7.553964,8148.044471,340.490507,348.044471,46.074415,13-15,-1.000000,""
249,w0,low_27,7800.000000,1,4.651160,1,COMPLETED_SUCCESSFULLY,8148.046121,0.021321,8148.067442,348.046121,348.067442,16325.478969,15,-1.000000,""
266,w0,low_40,8280.000000,1,2.267329,1,COMPLETED_SUCCESSFULLY,8280.001800,0.010340,8280.012140,0.001800,0.012140,1.174082,15,-1.000000,""
267,w0,low_45,8280.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,8280.013790,0.057696,8280.071487,0.013790,0.071487,1.239012,15,-1.000000,""
271,w0,low_1,8280.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,8280.014390,0.061032,8280.075422,0.014390,0.075422,1.235780,14,-1.000000,""
273,w0,med_98,8400.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,8400.001800,36.901667,8436.903467,0.001800,36.903467,1.000049,8,-1.000000,""
278,w0,med_82,8400.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,8436.905717,0.414524,8437.320241,36.905717,37.320241,90.031621,7,-1.000000,""
274,w0,low_31,8400.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,8436.905117,3.468354,8440.373471,36.905117,40.373471,11.640529,8,-1.000000,""
275,w0,low_33,8400.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,8440.375121,9.364911,8449.740032,40.375121,49.740032,5.311319,8,-1.000000,""
276,w0,med_75,8400.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,8449.741682,15.624018,8465.365700,49.741682,65.365700,4.183668,8,-1.000000,""
279,w0,med_100,8400.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,8465.367350,49.884271,8515.251621,65.367350,115.251621,2.310380,8,-1.000000,""
277,w0,low_22,8400.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,8515.253271,7.936826,8523.190097,115.253271,123.190097,15.521329,8,-1.000000,""
268,w0,med_77,8280.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,8280.073137,399.979513,8680.052650,0.073137,400.052650,1.000183,9-13,-1.000000,""
269,w0,med_78,8280.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,8680.054300,0.113973,8680.168274,400.054300,400.168274,3511.065433,4,-1.000000,""
272,w0,low_18,8280.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,8680.169924,0.057272,8680.227196,400.169924,400.227196,6988.124446,4,-1.000000,""
270,w0,low_51,8280.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,8680.228847,0.014687,8680.243534,400.228847,400.243534,27250.740823,4,-1.000000,""
280,w0,med_92,8680.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,8680.001800,293.659751,8973.661551,0.001800,293.661551,1.000006,5-8,-1.000000,""
285,w0,low_55,8680.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,8973.663801,0.012023,8973.675824,293.663801,293.675824,24426.426129,14,-1.000000,""
281,w0,med_68,8680.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,8973.663201,0.107912,8973.771113,293.663201,293.771113,2722.321416,15,-1.000000,""
282,w0,med_71,8680.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,8973.772763,0.194834,8973.967597,293.772763,293.967597,1508.808582,15,-1.000000,""
283,w0,low_25,8680.000000,1,9.471244,1,COMPLETED_SUCCESSFULLY,8973.969247,0.043452,8974.012699,293.969247,294.012699,6766.403237,15,-1.000000,""
286,w0,low_13,8680.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,8974.014349,0.069647,8974.083997,294.014349,294.083997,4222.463985,15,-1.000000,""
284,w0,low_30,8680.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,8974.085647,0.010395,8974.096042,294.085647,294.096042,28292.807748,15,-1.000000,""
287,w0,med_97,9280.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,9280.001800,0.467179,9280.468979,0.001800,0.468979,1.003853,15,-1.000000,""
288,w0,med_98,9280.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,9280.470629,0.369017,9280.839646,0.470629,0.839646,2.275360,15,-1.000000,""
292,w0,med_61,9280.000000,1,82.037384,1,COMPLETED_SUCCESSFULLY,9280.471229,0.368439,9280.839668,0.471229,0.839668,2.278990,14,-1.000000,""
289,w0,low_14,9280.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,9280.842346,0.026769,9280.869115,0.842346,0.869115,32.467366,13,-1.000000,""
290,w0,med_98,9280.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,9280.870765,0.369017,9281.239782,0.870765,1.239782,3.359690,15,-1.000000,""
293,w0,low_5,9280.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,9281.241432,0.083730,9281.325162,1.241432,1.325162,15.826580,15,-1.000000,""
291,w0,med_66,9280.000000,3,245.361410,1,COMPLETED_SUCCESSFULLY,9281.326812,3.307105,9284.633917,1.326812,4.633917,1.401200,13-15,-1.000000,""
294,w0,low_37,9440.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,9440.001800,0.084016,9440.085816,0.001800,0.085816,1.021425,15,-1.000000,""
295,w0,med_78,9440.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,9440.087466,0.113973,9440.201439,0.087466,0.201439,1.767424,15,-1.000000,""
296,w0,low_56,9440.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,9440.203089,1.977184,9442.180273,0.203089,2.180273,1.102717,11,-1.000000,""
297,w0,low_10,9440.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,9442.181923,6.168459,9448.350382,2.181923,8.350382,1.353723,11,-1.000000,""
299,w0,med_86,9440.000000,3,661.946838,1,COMPLETED_SUCCESSFULLY,9440.088066,9.103611,9449.191677,0.088066,9.191677,1.009674,12-14,-1.000000,""
300,w0,low_48,9440.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,9449.193327,0.016553,9449.209880,9.193327,9.209880,556.388546,15,-1.000000,""
298,w0,low_1,9440.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,9449.211530,0.061032,9449.272562,9.211530,9.272562,151.929152,15,-1.000000,""
301,w0,low_36,9480.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,9480.001800,0.037226,9480.039026,0.001800,0.039026,1.048354,15,-1.000000,""
306,w0,low_55,9480.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,9480.041276,0.012023,9480.053299,0.041276,0.053299,4.433132,14,-1.000000,""
302,w0,low_3,9480.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,9480.040676,0.028712,9480.069389,0.040676,0.069389,2.416674,15,-1.000000,""
303,w0,low_50,9480.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,9480.071039,0.014727,9480.085766,0.071039,0.085766,5.823777,15,-1.000000,""
304,w0,med_76,9480.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,9480.087416,0.491327,9480.578743,0.087416,0.578743,1.177918,15,-1.000000,""
307,w0,med_64,9480.000000,3,99.782463,1,COMPLETED_SUCCESSFULLY,9480.580393,1.277731,9481.858124,0.580393,1.858124,1.454237,13-15,-1.000000,""
305,w0,med_73,9480.000000,3,460.435216,1,COMPLETED_SUCCESSFULLY,9481.859774,6.285226,9488.145001,1.859774,8.145001,1.295896,13-15,-1.000000,""
308,w0,low_3,9720.000000,1,6.261429,1,COMPLETED_SUCCESSFULLY,9720.001800,0.028712,9720.030512,0.001800,0.030512,1.062692,15,-1.000000,""
309,w0,low_1,9720.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,9720.032162,0.061032,9720.093195,0.032162,0.093195,1.526976,15,-1.000000,""
310,w0,low_2,9720.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,9720.094845,9.134420,9729.229265,0.094845,9.229265,1.010383,11,-1.000000,""
313,w0,med_90,9720.000000,3,725.536934,1,COMPLETED_SUCCESSFULLY,9720.032762,9.972577,9730.005340,0.032762,10.005340,1.003285,12-14,-1.000000,""
311,w0,med_78,9720.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,9729.230915,11.397346,9740.628261,9.230915,20.628261,1.809918,11,-1.000000,""
314,w0,med_69,9720.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,9740.629911,0.313466,9740.943377,20.629911,20.943377,66.812378,15,-1.000000,""
312,w0,low_52,9720.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,9740.945027,0.029869,9740.974896,20.945027,20.974896,702.223387,15,-1.000000,""
315,w0,low_56,9960.000000,1,4.317680,1,COMPLETED_SUCCESSFULLY,9960.001800,0.019772,9960.021572,0.001800,0.021572,1.091040,15,-1.000000,""
320,w0,low_31,9960.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,9960.023822,0.034684,9960.058506,0.023822,0.058506,1.686839,14,-1.000000,""
316,w0,med_95,9960.000000,1,74.712287,1,COMPLETED_SUCCESSFULLY,9960.023222,0.335502,9960.358724,0.023222,0.358724,1.069216,15,-1.000000,""
317,w0,med_88,9960.000000,1,296.221111,1,COMPLETED_SUCCESSFULLY,9960.360374,1.334989,9961.695363,0.360374,1.695363,1.269945,15,-1.000000,""
318,w0,low_5,9960.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,9961.697013,0.083730,9961.780743,1.697013,1.780743,21.267643,15,-1.000000,""
