job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
168,w0,med_68,14040.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,14040.001800,31.573334,14071.575134,0.001800,31.575134,1.000057,1,-1.000000,""
173,w0,low_19,14040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,14071.577384,0.013570,14071.590954,31.577384,31.590954,2327.961301,2,-1.000000,""
169,w0,low_47,14040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,14071.576784,7.975940,14079.552724,31.576784,39.552724,4.959005,1,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,14079.554374,7.904402,14087.458776,39.554374,47.458776,6.004094,1,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14087.460426,6.386179,14093.846606,47.460426,53.846606,8.431740,1,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,14093.848256,6.324351,14100.172607,53.848256,60.172607,9.514432,1,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,13928.318860,203.549772,14131.868632,8.318860,211.868632,1.040869,0,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,1,COMPLETED_SUCCESSFULLY,14131.870282,5.059949,14136.930231,211.870282,216.930231,42.872021,2-3,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,14136.931881,0.491957,14137.423838,216.931881,217.423838,441.956772,0,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,14137.425488,1.437476,14138.862964,217.425488,218.862964,152.255017,0,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,14138.864614,6.525948,14145.390563,218.864614,225.390563,34.537595,2-3,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14100.174257,203.549772,14303.724029,60.174257,263.724029,1.295624,1,-1.000000,""
175,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,14360.001800,4.480627,14364.482427,0.001800,4.482427,1.000402,0,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,14364.484677,8.172984,14372.657661,4.484677,12.657661,1.548720,1,-1.000000,""
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14364.484077,12.665250,14377.149328,4.484077,17.149328,1.354046,0,-1.000000,""
182,w0,low_37,14400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,14400.001800,0.085742,14400.087542,0.001800,0.087542,1.020994,3,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14400.089192,0.023701,14400.112893,0.089192,0.112893,4.763262,3,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14400.114543,0.063862,14400.178405,0.114543,0.178405,2.793608,3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,14400.180055,0.072900,14400.252955,0.180055,0.252955,3.469891,3,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14400.089792,0.164535,14400.254327,0.089792,0.254327,1.545733,4,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,14400.256255,0.974222,14401.230477,0.256255,1.230477,1.263035,3,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,14401.232127,0.089709,14401.321836,1.232127,1.321836,14.734766,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14377.150978,573.166215,14950.317193,17.150978,590.317193,1.029923,0-2,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,14950.318843,4.480627,14954.799470,590.318843,594.799470,132.749149,0,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,14954.801120,2.722152,14957.523272,594.801120,597.523272,219.504009,0,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.001800,0.039099,15400.040899,0.001800,0.040899,1.046038,2,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15400.042549,0.061346,15400.103895,0.042549,0.103895,1.693588,2,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15400.043149,0.063244,15400.106393,0.043149,0.106393,1.682268,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15400.105545,0.013570,15400.119115,0.105545,0.119115,8.777709,2,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,15400.120765,0.060433,15400.181198,0.120765,0.181198,2.998338,2,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,15400.182848,4.513249,15404.696098,0.182848,4.696098,1.040514,2-3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,15404.697748,4.197647,15408.895395,4.697748,8.895395,2.119138,2-3,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,1,COMPLETED_SUCCESSFULLY,14957.524922,652.594844,15610.119767,597.524922,1250.119767,1.915614,0-1,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15920.001800,89.451664,16009.453464,0.001800,89.453464,1.000020,0,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16009.455114,14.344754,16023.799868,89.455114,103.799868,7.236086,0,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16023.801518,1.490976,16025.292494,103.801518,105.292494,70.619866,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16009.455714,23.619542,16033.075256,89.455714,113.075256,4.787360,1,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16025.294144,23.619542,16048.913686,105.294144,128.913686,5.457925,0,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,16048.915336,12.959937,16061.875273,128.915336,141.875273,10.947220,0,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16061.876923,2.722152,16064.599075,141.876923,144.599075,53.119398,0,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.001800,0.083417,18200.085217,0.001800,0.085217,1.021579,2,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18200.087467,0.023701,18200.111168,0.087467,0.111168,4.690486,4,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,1,COMPLETED_SUCCESSFULLY,18200.086867,4.197647,18204.284514,0.086867,4.284514,1.020694,2-3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,1,COMPLETED_SUCCESSFULLY,18204.286164,6.641530,18210.927694,4.286164,10.927694,1.645358,2-4,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,18210.929344,0.080494,18211.009838,10.929344,11.009838,136.779157,2,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18211.011488,0.083417,18211.094905,11.011488,11.094905,133.005170,2,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,18211.096555,0.038181,18211.134736,11.096555,11.134736,291.632513,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,1,COMPLETED_SUCCESSFULLY,17640.001800,973.347420,18613.349220,0.001800,973.349220,1.000002,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18613.350870,3.251654,18616.602524,973.350870,976.602524,300.340215,0,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18613.351470,7.655776,18621.007246,973.351470,981.007246,128.139492,1,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18616.604174,81.170823,18697.774997,976.604174,1057.774997,13.031468,0,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,18697.776647,6.324351,18704.100998,1057.776647,1064.100998,168.254575,0,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,18704.102648,6.386179,18710.488828,1064.102648,1070.488828,167.625865,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,18710.490478,2.192381,18712.682859,1070.490478,1072.682859,489.277545,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.001800,6.386179,19086.387979,0.001800,6.387979,1.000282,0,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19086.390229,0.018334,19086.408563,6.390229,6.408563,349.543144,2,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.001800,0.083417,19280.085217,0.001800,0.085217,1.021579,2,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19280.087467,0.079044,19280.166511,0.087467,0.166511,2.106562,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19280.086867,0.105520,19280.192387,0.086867,0.192387,1.823231,2,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,19280.194037,4.513249,19284.707286,0.194037,4.707286,1.042993,2-3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19284.708936,0.004920,19284.713856,4.708936,4.713856,958.184019,2,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,1,COMPLETED_SUCCESSFULLY,19284.715506,7.827091,19292.542597,4.715506,12.542597,1.602460,2-4,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,19292.544247,0.027547,19292.571794,12.544247,12.571794,456.369511,2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,19086.389629,281.542026,19367.931656,6.389629,287.931656,1.022695,0-1,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19367.933306,5.630328,19373.563634,287.933306,293.563634,52.139705,0,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19373.565284,5.630328,19379.195612,293.565284,299.195612,53.139998,0,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19379.197262,8.172984,19387.370246,299.197262,307.370246,37.608083,0,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19387.371896,8.049354,19395.421250,307.371896,315.421250,39.185911,0,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19520.001800,9.463695,19529.465495,0.001800,9.465495,1.000190,0,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19529.467745,6.043295,19535.511041,9.467745,15.511041,2.566653,1,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19529.467145,10.377941,19539.845086,9.467145,19.845086,1.912237,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19539.846736,573.166215,20113.012951,19.846736,593.012951,1.034626,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20113.014601,1.839805,20114.854407,593.014601,594.854407,323.324632,0,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,1,COMPLETED_SUCCESSFULLY,20114.856057,451.324916,20566.180973,594.856057,1046.180973,2.318022,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,20566.182623,8.315410,20574.498033,1046.182623,1054.498033,126.812507,0,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,7.125214,22007.127014,0.001800,7.127014,1.000253,0,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22007.129264,7.289997,22014.419261,7.129264,14.419261,1.977952,1,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22007.128664,12.665250,22019.793914,7.128664,19.793914,1.562852,0,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22019.795565,1.839805,22021.635370,19.795565,21.635370,11.759597,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22021.637020,0.951221,22022.588242,21.637020,22.588242,23.746573,0,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22022.589892,5.607598,22028.197490,22.589892,28.197490,5.028444,0,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22028.199140,4.463490,22032.662630,28.199140,32.662630,7.317734,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,8.592769,22168.594569,0.001800,8.594569,1.000209,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22168.596219,0.623422,22169.219642,8.596219,9.219642,14.788757,0,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22169.221292,6.043295,22175.264587,9.221292,15.264587,2.525872,0,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,1,COMPLETED_SUCCESSFULLY,22175.266237,1.958754,22177.224991,15.266237,17.224991,8.793852,2-3,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22168.596819,9.392923,22177.989742,8.596819,17.989742,1.915244,1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22177.991392,4.480627,22182.472020,17.991392,22.472020,5.015373,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22182.473670,7.804157,22190.277827,22.473670,30.277827,3.879705,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.522130,22686.523930,0.001800,6.523930,1.000276,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,0.027547,22720.029347,0.001800,0.029347,1.065343,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22720.030997,0.014322,22720.045319,0.030997,0.045319,3.164374,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22720.031597,0.023701,22720.055298,0.031597,0.055298,2.333186,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22720.046969,0.126653,22720.173622,0.046969,0.173622,1.370850,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22720.175272,0.061346,22720.236618,0.175272,0.236618,3.857096,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22720.238268,0.018334,22720.256602,0.238268,0.256602,13.995897,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22720.258252,0.014322,22720.272574,0.258252,0.272574,19.032283,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.525580,274.859738,22961.385318,6.525580,281.385318,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.526180,401.393598,23087.919778,6.526180,407.919778,1.016259,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22961.386968,401.393598,23362.780567,281.386968,682.780567,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23362.782217,7.289997,23370.072214,682.782217,690.072214,94.660148,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23370.073864,12.959937,23383.033801,690.073864,703.033801,54.246700,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23383.035451,22.632704,23405.668155,703.035451,725.668155,32.062813,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,22.632704,26062.634504,0.001800,22.634504,1.000080,0,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,1,COMPLETED_SUCCESSFULLY,26062.636754,8.448812,26071.085566,22.636754,31.085566,3.679282,3-4,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,0.086120,26280.087920,0.001800,0.087920,1.020901,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26280.090170,0.080309,26280.170480,0.090170,0.170480,2.122794,4,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26280.089570,0.094637,26280.184207,0.089570,0.184207,1.946464,3,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,26280.185857,7.356133,26287.541990,0.185857,7.541990,1.025266,3-4,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,26287.543640,0.031640,26287.575280,7.543640,7.575280,239.421621,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,26287.576930,0.001658,26287.578588,7.576930,7.578588,4570.677754,3,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,26287.580238,0.071252,26287.651490,7.580238,7.651490,107.386110,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26360.001800,0.337628,26360.339428,0.001800,0.339428,1.005331,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,26360.341678,0.071252,26360.412930,0.341678,0.412930,5.795341,5,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,1,COMPLETED_SUCCESSFULLY,26360.341078,6.269916,26366.610994,0.341078,6.610994,1.054399,3-4,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,26366.612644,0.004920,26366.617564,6.612644,6.617564,1345.150127,3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,26366.619214,0.020029,26366.639243,6.619214,6.639243,331.477059,3,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,26366.640893,0.023701,26366.664594,6.640893,6.664594,281.198018,3,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,26366.666244,0.056076,26366.722320,6.666244,6.722320,119.878778,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26062.636154,723.529468,26786.165622,22.636154,746.165622,1.031286,0-2,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26786.167273,8.341710,26794.508983,746.167273,754.508983,90.450161,0,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,1,COMPLETED_SUCCESSFULLY,26960.001800,6.219514,26966.221314,0.001800,6.221314,1.000289,2-4,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,26966.222964,0.007105,26966.230069,6.222964,6.230069,876.891289,2,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26966.223564,0.083417,26966.306981,6.223564,6.306981,75.607776,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,26966.231719,0.126653,26966.358372,6.231719,6.358372,50.203283,2,-1.000000,""
290,w0,low_40,26960.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,26966.360022,0.052624,26966.412646,6.360022,6.412646,121.857095,2,-1.000000,""
293,w0,med_100,26960.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,26966.414296,2.748597,26969.162894,6.414296,9.162894,3.333662,2,-1.000000,""
291,w0,low_7,26960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,26969.164544,0.021924,26969.186468,9.164544,9.186468,419.017828,2,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27000.001800,0.811708,27000.813508,0.001800,0.813508,1.002218,2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,27000.815758,0.072900,27000.888658,0.815758,0.888658,12.190104,3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27000.815158,0.083417,27000.898575,0.815158,0.898575,10.772077,2,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,27000.900225,0.014322,27000.914547,0.900225,0.914547,63.857579,2,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,27000.916197,0.095616,27001.011813,0.916197,1.011813,10.582051,2,-1.000000,""
300,w0,low_37,27000.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,27001.013463,0.085742,27001.099205,1.013463,1.099205,12.819966,2,-1.000000,""
298,w0,low_60,27000.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,27001.100855,0.031640,27001.132495,1.100855,1.132495,35.793234,2,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,1,COMPLETED_SUCCESSFULLY,26794.510633,281.542026,27076.052659,754.510633,1036.052659,3.679922,0-1,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,27076.054310,6.043295,27082.097605,1036.054310,1042.097605,172.438639,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27160.001800,8.049354,27168.051154,0.001800,8.051154,1.000224,1,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,27168.053404,0.002347,27168.055751,8.053404,8.055751,3431.884419,2,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,27168.052804,8.325469,27176.378273,8.052804,16.378273,1.967249,1,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27240.001800,0.333914,27240.335714,0.001800,0.335714,1.005391,4,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,27240.337964,4.013936,27244.351900,0.337964,4.351900,1.084198,6,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,1,COMPLETED_SUCCESSFULLY,27240.337364,7.356133,27247.693497,0.337364,7.693497,1.045862,4-5,-1.000000,""
310,w0,med_94,27240.000000,3,723.529468,1,COMPLETED_SUCCESSFULLY,27247.695147,9.867510,27257.562657,7.695147,17.562657,1.779847,4-6,-1.000000,""
311,w0,low_39,27240.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,27257.564307,0.056303,27257.620611,17.564307,17.620611,312.958874,4,-1.000000,""
314,w0,low_16,27240.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,27257.622261,0.039099,27257.661360,17.622261,17.661360,451.714379,4,-1.000000,""
312,w0,med_67,27240.000000,2,218.625848,1,COMPLETED_SUCCESSFULLY,27257.663010,1.958754,27259.621764,17.663010,19.621764,10.017473,4-5,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,27082.099255,203.549772,27285.649027,1042.099255,1245.649027,6.119629,0,-1.000000,""
303,w0,med_94,27160.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,27176.379923,723.529468,27899.909392,16.379923,739.909392,1.022639,1-3,-1.000000,""
304,w0,med_77,27160.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,27899.911042,12.959937,27912.870979,739.911042,752.870979,58.092180,0,-1.000000,""
307,w0,low_27,27160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,27912.872629,9.392923,27922.265552,752.872629,762.265552,81.153180,0,-1.000000,""
305,w0,low_44,27160.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,27922.267202,9.130830,27931.398032,762.267202,771.398032,84.482798,0,-1.000000,""
