job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14421.463402,16.600150,14438.063552,61.463402,78.063552,4.702581,1,-1.000000,""
182,w0,low_37,14400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,14429.999528,17.681601,14447.681129,29.999528,47.681129,2.696652,0,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,14438.065543,10.360179,14448.425722,398.065543,408.425722,39.422652,1,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14447.683100,4.887551,14452.570651,47.683100,52.570651,10.756030,0,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14452.572622,13.169552,14465.742174,412.572622,425.742174,32.327764,0,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14448.427713,21.565319,14469.993032,48.427713,69.993032,3.245629,1,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,14469.995023,8.289230,14478.284253,429.995023,438.284253,52.873939,1,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14465.744145,13.169552,14478.913697,65.744145,78.913697,5.992132,0,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,14478.915668,15.033402,14493.949070,78.915668,93.949070,6.249355,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,14393.235166,184.466848,14577.702014,1553.235166,1737.702014,9.420132,2,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14386.522094,266.789572,14653.311666,466.522094,733.311666,2.748652,3,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14653.313142,266.789572,14920.102714,613.313142,880.102714,3.298865,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,14920.104191,127.689821,15047.794012,520.104191,647.794012,5.073184,3,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,15047.795488,11.757976,15059.553464,647.795488,659.553464,56.094135,3,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14577.703301,573.166215,15150.869516,2617.703301,3190.869516,5.567093,0-2,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15150.871502,11.440402,15162.311904,3190.871502,3202.311904,279.912545,3,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.000045,5.124582,15405.124627,0.000045,5.124627,1.000009,3,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15405.126104,8.040555,15413.166659,5.126104,13.166659,1.637531,3,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15413.168136,8.289230,15421.457366,13.168136,21.457366,2.588584,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15421.458843,1.778628,15423.237471,21.458843,23.237471,13.064827,3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,15423.238948,7.920855,15431.159803,23.238948,31.159803,3.933894,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15150.871487,573.166215,15724.037702,790.871487,1364.037702,2.379829,0-2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,15724.039672,463.397663,16187.437336,3764.039672,4227.437336,9.122699,0-1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15724.039687,555.909063,16279.948750,1804.039687,2359.948750,4.245206,2-3,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16279.950038,9.239931,16289.189969,1919.950038,1929.189969,208.788351,2,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16289.191256,1.014512,16290.205769,2369.191256,2370.205769,2336.300930,2,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16290.207056,5.613610,16295.820666,1930.207056,1935.820666,344.844139,2,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16295.821954,2.964357,16298.786311,2375.821954,2378.786311,802.462716,2,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16279.950053,117.242927,16397.192980,359.950053,477.192980,4.070122,3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16187.439306,495.687038,16683.126344,787.439306,1283.126344,2.588582,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16397.194457,717.891510,17115.085967,2037.194457,2755.085967,3.837747,2-3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,17115.087254,29.581692,17144.668946,1195.087254,1224.668946,41.399557,2,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17115.087269,30.957772,17146.045041,1195.087269,1226.045041,39.603788,3,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,17144.670233,3.074684,17147.744917,1224.670233,1227.744917,399.307730,2,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16683.128314,717.891510,17401.019824,2763.128314,3481.019824,4.848950,0-1,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17401.021794,48.708121,17449.729915,1481.021794,1529.729915,31.406055,0,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17449.731886,26.725927,17476.457813,1529.731886,1556.457813,58.237748,0,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17476.459784,5.613610,17482.073394,1556.459784,1562.073394,278.265371,0,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17147.746204,463.397663,17611.143868,1747.746204,2211.143868,4.771590,2-3,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.000045,10.933351,18210.933396,0.000045,10.933396,1.000004,1,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18210.935387,463.397663,18674.333051,10.935387,474.333051,1.023598,0-1,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18674.335021,4.887551,18679.222573,474.335021,479.222573,98.049621,0,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17640.000045,1062.722903,18702.722948,0.000045,1062.722948,1.000000,2-3,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18702.724251,6.705548,18709.429799,1062.724251,1069.429799,159.484332,0,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18709.431769,15.787709,18725.219479,1069.431769,1085.219479,68.738248,0,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18725.221449,167.390132,18892.611581,1085.221449,1252.611581,7.483187,0,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,18892.613552,13.042050,18905.655602,1252.613552,1265.655602,97.044220,0,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,18905.657573,13.169552,18918.827125,1265.657573,1278.827125,97.104829,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,18918.829096,4.521119,18923.350215,1278.829096,1283.350215,283.856751,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.000045,13.169552,19093.169597,0.000045,13.169597,1.000003,0,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19093.171568,3.780853,19096.952421,13.171568,16.952421,4.483756,0,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18702.724236,487.201004,19189.925240,502.724236,989.925240,2.031862,1-3,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19189.927247,10.550165,19200.477412,989.927247,1000.477412,94.830502,1,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19200.479403,10.933351,19211.412754,1000.479403,1011.412754,92.507112,1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19211.414745,5.004287,19216.419032,1011.414745,1016.419032,203.109661,1,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.000045,10.933351,19290.933396,0.000045,10.933396,1.000004,1,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19290.935387,13.830306,19304.765693,10.935387,24.765693,1.790683,1,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19290.935402,16.300425,19307.235827,10.935402,27.235827,1.670866,0,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19189.927232,311.587541,19501.514773,109.927232,421.514773,1.352797,2-3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19501.516060,11.610839,19513.126899,421.516060,433.126899,37.303671,2,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19513.128186,11.610839,19524.739025,433.128186,444.739025,38.303782,2,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19520.000045,12.403921,19532.403966,0.000045,12.403966,1.000004,3,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19524.740312,16.854293,19541.594605,444.740312,461.594605,27.387362,2,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19532.405442,13.602209,19546.007651,12.405442,26.007651,1.912017,3,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19541.595892,12.462458,19554.058350,21.595892,34.058350,2.732876,2,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19546.009127,10.550165,19556.559292,466.009127,476.559292,45.170792,3,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19307.237798,495.687038,19802.924836,27.237798,522.924836,1.054950,0-1,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19802.926821,0.644801,19803.571622,522.926821,523.571622,811.989669,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19802.926806,573.166215,20376.093021,282.926806,856.093021,1.493621,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20376.095007,2.411405,20378.506412,856.095007,858.506412,356.019201,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20376.094992,573.166215,20949.261207,1096.094992,1669.261207,2.912351,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,20949.263192,5.680814,20954.944006,1669.263192,1674.944006,294.842267,2,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,20949.263177,495.687038,21444.950215,1429.263177,1924.950215,3.883398,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21444.952186,17.148004,21462.100190,1924.952186,1942.100190,113.255172,0,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.000045,14.693587,22014.693632,0.000045,14.693632,1.000003,0,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.695617,9.554888,22024.250505,14.695617,24.250505,2.538021,1,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.695602,26.118226,22040.813829,14.695602,40.813829,1.562657,0,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.815799,3.794039,22044.609838,40.815799,44.609838,11.757875,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.611809,1.961604,22046.573413,44.611809,46.573413,23.742513,0,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575384,11.563965,22058.139349,46.575384,58.139349,5.027631,0,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141320,9.204589,22067.345909,58.141320,67.345909,7.316558,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.000045,17.719973,22177.720018,0.000045,17.720018,1.000003,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.721989,1.285619,22179.007608,17.721989,19.007608,14.784791,0,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.722004,12.311160,22190.033164,17.722004,30.033164,2.439507,1,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.009578,12.462458,22191.472037,19.009578,31.472037,2.525347,0,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22191.474007,218.625848,22410.099855,31.474007,250.099855,1.143963,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22410.101825,9.239931,22419.341756,250.101825,259.341756,28.067499,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22419.343727,16.093700,22435.437427,259.343727,275.437427,17.114612,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.000045,13.449910,22693.449955,0.000045,13.449955,1.000003,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.000045,5.680814,22725.680859,0.000045,5.680859,1.000008,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.682146,2.953408,22728.635555,5.682146,8.635555,2.923928,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.682161,3.106416,22728.788578,5.682161,8.788578,2.829169,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.636842,26.118226,22754.755068,8.636842,34.755068,1.330683,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.756356,12.650792,22767.407148,34.756356,47.407148,3.747366,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.408435,3.780853,22771.189288,47.408435,51.189288,13.539084,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.190576,2.953408,22774.143984,51.190576,54.143984,18.332712,2,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.451940,526.100448,23219.552389,13.451940,539.552389,1.025569,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.451925,566.814605,23260.266530,13.451925,580.266530,1.023732,0,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.268501,827.752203,24088.020704,580.268501,1408.020704,1.701017,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,24088.022674,15.033402,24103.056076,1408.022674,1423.056076,94.659618,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,24103.058046,26.725927,24129.783974,1423.058046,1449.783974,54.246349,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,24129.785944,46.673067,24176.459011,1449.785944,1496.459011,32.062581,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.000045,46.673067,26086.673112,0.000045,46.673112,1.000001,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.000045,11.287675,26291.287720,0.000045,11.287720,1.000004,3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26291.289196,12.403921,26303.693117,11.289196,23.693117,1.910131,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26303.694594,10.525980,26314.220574,23.694594,34.220574,3.251058,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26360.000045,44.252423,26404.252468,0.000045,44.252468,1.000001,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,26404.253945,9.338909,26413.592854,44.253945,53.592854,5.738663,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.675083,723.529468,26810.204551,46.675083,770.204551,1.064510,0-2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26810.206537,803.837473,27614.044010,530.206537,1334.044010,1.659594,2-3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27614.045312,10.550165,27624.595477,454.045312,464.595477,44.036799,3,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27624.596954,10.933351,27635.530305,1584.596954,1595.530305,145.932411,3,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27635.531782,43.765647,27679.297429,395.531782,439.297429,10.037494,3,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,27679.298906,4.146995,27683.445901,1399.298906,1403.445901,338.424754,3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,27683.447378,10.912065,27694.359443,523.447378,534.359443,48.969598,3,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,27694.360920,0.307660,27694.668580,534.360920,534.668580,1737.852984,3,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.206522,925.389273,27735.595795,770.206522,1695.595795,1.832305,0-1,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,27735.597765,0.341930,27735.939696,1455.597765,1455.939696,4258.001226,0,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27735.941666,14.693587,27750.635253,1455.941666,1470.635253,100.086880,0,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27614.045297,167.390132,27781.435430,614.045297,781.435430,4.668348,2,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,27694.670057,526.100448,28220.770505,454.670057,980.770505,1.864227,3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28220.771982,10.933351,28231.705333,1220.771982,1231.705333,112.655791,3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,27781.436717,458.503456,28239.940173,821.436717,1279.940173,2.791561,0-2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28231.706810,9.554888,28241.261698,1231.706810,1241.261698,129.908558,3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28241.263174,0.931205,28242.194380,1281.263174,1282.194380,1376.919498,3,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28239.942158,2.953408,28242.895567,1239.942158,1242.895567,420.834305,2,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,28242.896854,311.587541,28554.484395,2202.896854,2514.484395,8.069913,2-3,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,28239.942143,683.960375,28923.902519,1879.942143,2563.902519,3.748613,0-1,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,28923.904504,12.532238,28936.436743,1923.904504,1936.436743,154.516430,1,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28923.904489,17.202239,28941.106728,1963.904489,1981.106728,115.165633,0,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28936.438734,16.600150,28953.038884,616.438734,633.038884,38.134528,1,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28953.040875,7.920855,28960.961730,2913.040875,2920.961730,368.768506,1,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28941.108698,26.118226,28967.226925,1981.108698,2007.226925,76.851578,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28960.963721,7.379585,28968.343306,640.963721,648.343306,87.856342,1,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28967.228895,6.524770,28973.753666,7.228895,13.753666,2.107916,0,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28973.755636,3.074684,28976.830320,653.755636,656.830320,213.625339,0,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28976.832290,1.014512,28977.846802,2616.832290,2617.846802,2580.399558,0,-1.000000,""
300,w0,low_37,27000.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,28968.345297,11.238023,28979.583320,1968.345297,1979.583320,176.150498,1,-1.000000,""
290,w0,low_40,26960.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,28979.585311,6.897389,28986.482700,2019.585311,2026.482700,293.804338,1,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,28986.484691,41.382686,29027.867377,26.484691,67.867377,1.639994,1,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29027.869368,7.349793,29035.219161,67.869368,75.219161,10.234188,1,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29035.221152,7.379585,29042.600737,715.221152,722.600737,97.918891,1,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29042.602728,2.625206,29045.227934,2682.602728,2685.227934,1022.863826,1,-1.000000,""
298,w0,low_60,27000.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29045.229925,4.146995,29049.376920,2045.229925,2049.376920,494.183552,1,-1.000000,""
