job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,15168.401096,12.911209,15181.312305,3488.401096,3501.312305,271.183925,0,-1.000000,""
116,w0,low_13,10600.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,15400.001800,2.775016,15402.776816,4800.001800,4802.776816,1730.720381,0,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15402.778466,21.408910,15424.187376,2562.778466,2584.187376,120.706164,0,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15106.915793,573.166215,15680.082008,3146.915793,3720.082008,6.490407,1-3,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15680.084258,5.124582,15685.208840,280.084258,285.208840,55.655045,1,-1.000000,""
149,w0,low_52,12440.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15680.084858,6.253756,15686.338614,3240.084858,3246.338614,519.102222,0,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15685.210490,8.370268,15693.580758,1285.210490,1293.580758,154.544733,1,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15686.340264,8.057905,15694.398169,1646.340264,1654.398169,205.313682,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15920.001800,6.253756,15926.255556,520.001800,526.255556,84.150319,0,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15920.002400,8.289230,15928.291630,520.002400,528.291630,63.732291,1,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15928.293280,8.370268,15936.663548,1888.293280,1896.663548,226.595333,1,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15926.257206,91.188811,16017.446017,6.257206,97.446017,1.068618,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16017.447667,91.188811,16108.636478,3177.447667,3268.636478,35.844710,0,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,16108.638128,8.898077,16117.536205,4148.638128,4157.536205,467.239849,0,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16117.537855,7.431569,16124.969424,1717.537855,1724.969424,232.113773,0,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15680.083658,555.909063,16235.992721,1760.083658,2315.992721,4.166136,2-3,-1.000000,""
150,w0,med_66,12440.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,15936.665198,526.100448,16462.765646,3496.665198,4022.765646,7.646383,1,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16462.767896,2.798446,16465.566342,1062.767896,1065.566342,380.770768,3,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16465.567992,13.042050,16478.610042,2425.567992,2438.610042,186.980573,3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16478.611693,29.581692,16508.193385,558.611693,588.193385,19.883696,3,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16508.195035,48.708121,16556.903156,588.195035,636.903156,13.075913,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,16462.767296,573.166215,17035.933511,2102.767296,2675.933511,4.668687,0-2,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,17035.936361,1.014512,17036.950874,3115.936361,3116.950874,3072.364147,3,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,17036.952524,8.062879,17045.015403,4596.952524,4605.015403,571.137883,3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,17045.017053,12.462458,17057.479511,1645.017053,1657.479511,132.997799,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,17035.935761,200.903707,17236.839468,2635.935761,2836.839468,14.120394,2,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,17236.841118,3.074684,17239.915802,1316.841118,1319.915802,429.285086,2,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,17239.917452,9.239931,17249.157383,2879.917452,2889.157383,312.681703,2,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,17249.159033,2.964357,17252.123391,3329.159033,3332.123391,1124.062625,2,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,17252.125041,3.074684,17255.199725,4812.125041,4815.199725,1566.079765,2,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,17057.481161,419.759490,17477.240651,3017.481161,3437.240651,8.188595,3,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17035.935161,463.397663,17499.332825,5075.935161,5539.332825,11.953735,0-1,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17499.334475,9.145079,17508.479554,3099.334475,3108.479554,339.907357,0,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17508.481204,2.775016,17511.256220,3148.481204,3151.256220,1135.581264,0,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17499.335075,30.957772,17530.292847,1579.335075,1610.292847,52.015785,1,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,17477.242301,495.687038,17972.929339,2077.242301,2572.929339,5.190633,2-3,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17530.294497,717.891510,18248.186007,3610.294497,4328.186007,6.029025,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17972.930989,717.891510,18690.822499,3612.930989,4330.822499,6.032698,2-3,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18690.824149,17.202239,18708.026388,490.824149,508.026388,29.532574,2,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,18690.824749,26.725927,18717.550676,2770.824749,2797.550676,104.675533,3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18717.552326,463.397663,19180.949990,3317.552326,3780.949990,8.159191,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,19180.951640,4.887551,19185.839192,980.951640,985.839192,201.704103,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,18248.187657,1062.722903,19310.910560,608.187657,1670.910560,1.572292,0-1,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19310.912210,6.510199,19317.422409,230.912210,237.422409,36.469304,0,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,19317.424059,2.775016,19320.199075,3397.424059,3400.199075,1225.289882,0,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19310.912810,10.933351,19321.846161,30.912810,41.846161,3.827387,1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,19320.200725,3.314801,19323.515526,1680.200725,1683.515526,507.878283,0,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,19321.847812,10.034308,19331.882120,1681.847812,1691.882120,168.609738,1,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19331.883771,311.587541,19643.471312,251.883771,563.471312,1.808388,0-1,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19643.472962,1.869016,19645.341978,563.472962,565.341978,302.481073,0,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,19185.840842,463.397663,19649.238505,985.840842,1449.238505,3.127419,2-3,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19643.473562,12.403921,19655.877483,123.473562,135.877483,10.954398,1,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19645.343628,10.756889,19656.100517,365.343628,376.100517,34.963688,0,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19655.879133,7.379585,19663.258718,575.879133,583.258718,79.036796,1,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19649.240155,16.300425,19665.540580,369.240155,385.540580,23.652180,2,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,19649.240755,167.390132,19816.630888,2009.240755,2176.630888,13.003341,3,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19816.632538,21.401347,19838.033885,296.632538,318.033885,14.860461,3,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19838.035535,12.462458,19850.497993,318.035535,330.497993,26.519487,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19665.542230,487.201004,20152.743235,1465.542230,1952.743235,4.008085,0-2,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,20152.745485,11.610839,20164.356324,1072.745485,1084.356324,93.391732,2,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,20152.746085,13.042050,20165.788135,2512.746085,2525.788135,193.664958,3,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,20152.744885,495.687038,20648.431923,872.744885,1368.431923,2.760677,0-1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,20648.434173,16.599343,20665.033516,2448.434173,2465.033516,148.501869,3,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,20665.035166,16.854293,20681.889459,1585.035166,1601.889459,95.043411,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,20681.891109,13.169552,20695.060661,3041.891109,3055.060661,231.979083,3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,20695.062311,1.014512,20696.076823,1415.062311,1416.076823,1395.820415,3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,20696.078474,17.202239,20713.280713,2496.078474,2513.280713,146.101954,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,20713.282363,16.599343,20729.881706,1633.282363,1649.881706,99.394396,3,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,20729.883356,4.521119,20734.404476,3089.883356,3094.404476,684.433284,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20648.433573,573.166215,21221.599788,1128.433573,1701.599788,2.968772,0-2,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,21221.602038,7.873610,21229.475648,3021.602038,3029.475648,384.763250,3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,21229.477298,3.794039,21233.271337,1709.477298,1713.271337,451.569243,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,21221.601438,573.166215,21794.767653,1941.601438,2514.767653,4.387502,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21794.769903,5.680814,21800.450717,2514.769903,2520.450717,443.677759,2,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,2,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,3,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,2,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,2,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,2,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,2,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,2,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,2,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,2,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,12.462458,22191.473150,19.010692,31.473150,2.525437,2,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,3,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21794.769303,495.687038,22290.456341,2274.769303,2770.456341,5.589124,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,22290.457991,8.476895,22298.934886,2770.457991,2778.934886,327.824614,0,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22197.095719,218.625848,22415.721567,37.095719,255.721567,1.169677,2-3,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22415.723217,9.239931,22424.963148,255.723217,264.963148,28.675879,3,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22424.964798,16.093700,22441.058498,264.964798,281.058498,17.463883,3,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,13.449910,22693.451710,0.001800,13.451710,1.000134,3,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,3.610596,22723.612396,0.001800,3.612396,1.000499,1,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22723.614046,1.877119,22725.491165,3.614046,5.491165,2.925315,1,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22723.614646,2.416098,22726.030744,3.614646,6.030744,2.496068,0,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22725.492815,16.600150,22742.092965,5.492815,22.092965,1.330889,1,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22742.094615,8.040555,22750.135170,22.094615,30.135170,3.747897,1,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22750.136820,2.403024,22752.539844,30.136820,32.539844,13.541206,1,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22752.541494,1.877119,22754.418613,32.541494,34.418613,18.335871,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.453360,566.814605,23260.267965,13.453360,580.267965,1.023735,3,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.453960,827.752203,23521.206163,13.453960,841.206163,1.016254,2,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.269615,526.100448,23786.370063,580.269615,1106.370063,2.102964,1,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23786.371713,15.033402,23801.405115,1106.371713,1121.405115,74.594236,3,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23801.406765,26.725927,23828.132692,1121.406765,1148.132692,42.959508,3,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23828.134342,46.673067,23874.807410,1148.134342,1194.807410,25.599505,3,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,46.673067,26086.674867,0.001800,46.674867,1.000039,3,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,8.779290,26288.781090,0.001800,8.781090,1.000205,0,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,8.186861,26368.188661,80.001800,88.188661,10.771974,0,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26368.190311,9.647480,26377.837791,88.190311,97.837791,10.141280,0,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26377.839441,34.418501,26412.257943,17.839441,52.257943,1.518310,0,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.676517,723.529468,26810.205986,46.676517,770.205986,1.064512,1-3,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26810.208236,803.837473,27614.045709,530.208236,1334.045709,1.659596,0-1,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27614.047359,34.039898,27648.087257,374.047359,408.087257,11.988498,0,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27614.047959,106.389356,27720.437315,614.047959,720.437315,6.771705,1,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.207636,925.389273,27735.596909,770.207636,1695.596909,1.832307,2-3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27735.598559,16.599343,27752.197902,575.598559,592.197902,35.675984,2,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27735.599159,17.202239,27752.801398,1695.599159,1712.801398,99.568516,3,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28320.001800,0.484065,28320.485865,1160.001800,1160.485865,2397.378201,3,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28320.002400,6.524770,28326.527170,2040.002400,2046.527170,313.655052,2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28320.487515,15.033402,28335.520917,1320.487515,1335.520917,88.836907,3,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28326.528820,26.118226,28352.647047,6.528820,32.647047,1.249972,2,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27720.438965,683.960375,28404.399340,1360.438965,2044.399340,2.989061,0-1,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28404.400990,458.503456,28862.904446,1444.400990,1902.904446,4.150251,0-2,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28862.906696,17.202239,28880.108935,1862.906696,1880.108935,109.294432,2,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28960.001800,0.341930,28960.343730,2680.001800,2680.343730,7838.859620,2,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28960.345380,11.610839,28971.956219,640.345380,651.956219,56.150657,2,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28971.957869,1.014512,28972.972381,2611.957869,2612.972381,2575.594864,2,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28972.974031,6.524770,28979.498802,12.974031,19.498802,2.988427,2,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28979.500452,17.202239,28996.702691,2019.500452,2036.702691,118.397536,2,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28996.704341,17.168748,29013.873089,1836.704341,1853.873089,107.979517,2,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,29013.874739,14.693587,29028.568326,2653.874739,2668.568326,181.614494,2,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29028.569976,3.074684,29031.644660,708.569976,711.644660,231.452975,2,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,29031.646310,2.953408,29034.599718,2031.646310,2034.599718,688.898876,2,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29080.001800,1.465133,29081.466933,2120.001800,2121.466933,1447.969035,2,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,29081.468583,14.693587,29096.162170,2801.468583,2816.162170,191.659274,2,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28404.401590,827.752203,29232.153793,1164.401590,1992.153793,2.406703,3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29640.001800,4.130428,29644.132228,3280.001800,3284.132228,795.107088,3,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.002400,11.563965,29651.566365,680.002400,691.566365,59.803566,2,-1.000000,""
336,w0,low_47,29640.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,29644.133878,16.447950,29660.581828,4.133878,20.581828,1.251331,3,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28862.906096,803.837473,29666.743569,1622.906096,2426.743569,3.018948,0-1,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29660.583478,26.118226,29686.701705,2700.583478,2726.701705,104.398425,3,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,29651.568015,65.110398,29716.678413,691.568015,756.678413,11.621468,2,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,30040.001800,4.887551,30044.889352,3680.001800,3684.889352,753.933612,3,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,30044.891002,26.118226,30071.009228,964.891002,991.009228,37.943205,3,-1.000000,""
324,w0,low_6,28960.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,30071.010878,9.239931,30080.250810,1111.010878,1120.250810,121.240170,3,-1.000000,""
