job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,85880.001800,6.648790,85886.650590,0.001800,6.650590,1.000271,0,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85711.556573,266.789572,85978.346145,2511.556573,2778.346145,10.413998,1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85101.107257,925.389273,86026.496530,1381.107257,2306.496530,2.492461,2-3,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86026.498780,13.169552,86039.668333,146.498780,159.668333,12.124052,3,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,86026.498180,17.626282,86044.124462,2626.498180,2644.124462,150.010334,2,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,85978.347795,717.891510,86696.239305,2938.347795,3656.239305,5.093025,0-1,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,4.130428,86964.132228,0.001800,4.132228,1.000436,3,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,87320.001800,5.620598,87325.622398,1440.001800,1445.622398,257.200833,3,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,86696.240955,654.382422,87350.623377,816.240955,1470.623377,2.247345,0-2,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,87350.625027,218.625848,87569.250875,30.625027,249.250875,1.140080,0-1,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,87569.253125,17.681601,87586.934726,3849.253125,3866.934726,218.698225,3,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,87569.252525,573.166215,88142.418740,4369.252525,4942.418740,8.623011,0-2,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,88142.420990,555.909063,88698.330053,1182.420990,1738.330053,3.127004,2-3,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,88698.331703,76.362322,88774.694025,2818.331703,2894.694025,37.907360,2,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,88142.420390,683.960375,88826.380765,1182.420390,1866.380765,2.728785,0-1,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88774.695675,311.587541,89086.283216,614.695675,926.283216,2.972786,2-3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,89086.284866,17.626282,89103.911148,1766.284866,1783.911148,101.207455,2,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,89103.912798,17.681601,89121.594399,5903.912798,5921.594399,334.901486,2,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,89086.285466,46.673067,89132.958533,5366.285466,5412.958533,115.976062,3,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,89132.960183,2.798446,89135.758629,2172.960183,2175.758629,777.488225,3,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,89135.760279,4.887551,89140.647831,975.760279,980.647831,200.641943,3,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,89140.649481,2.953408,89143.602889,980.649481,983.602889,333.039919,3,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,89143.604539,69.625565,89213.230104,5423.604539,5493.230104,78.896740,3,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88826.382415,463.397663,89289.780079,1506.382415,1969.780079,4.250734,0-1,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,89121.596049,184.466848,89306.062897,3241.596049,3426.062897,18.572784,2,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,89306.064547,11.563965,89317.628512,5586.064547,5597.628512,484.057879,2,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,89317.630162,13.169552,89330.799715,1997.630162,2010.799715,152.685503,2,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,89330.801365,9.239931,89340.041296,3450.801365,3460.041296,374.466138,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,89213.231754,184.466848,89397.698602,2253.231754,2437.698602,13.214833,3,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,89397.700252,218.625848,89616.326100,2077.700252,2296.326100,10.503452,2-3,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89616.327750,0.341930,89616.669680,2656.327750,2656.669680,7769.623144,2,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89289.781729,717.891510,90007.673239,1129.781729,1847.673239,2.573750,0-1,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,90007.674889,6.253756,90013.928645,3047.674889,3053.928645,488.335117,0,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,90007.675489,12.311160,90019.986649,1847.675489,1859.986649,151.081346,1,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,90019.988299,2.873520,90022.861820,1859.988299,1862.861820,648.285570,1,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,90022.863470,3.610596,90026.474066,1862.863470,1866.474066,516.943504,1,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89616.671330,717.891510,90334.562840,2296.671330,3014.562840,4.199190,2-3,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,90334.564490,5.680814,90340.245304,3014.564490,3020.245304,531.657159,3,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,14.612303,91134.614103,0.001800,14.614103,1.000123,3,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91134.615753,44.813544,91179.429297,14.615753,59.429297,1.326146,3,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91179.430948,76.362322,91255.793270,59.430948,135.793270,1.778276,3,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,1.014512,91321.016312,0.001800,1.016312,1.001774,3,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91134.616353,458.503456,91593.119809,14.616353,473.119809,1.031878,0-2,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91593.122059,1.961604,91595.083663,473.122059,475.083663,242.191403,2,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91593.122659,17.719973,91610.842632,273.122659,290.842632,16.413266,3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91595.085313,16.447950,91611.533263,275.085313,291.533263,17.724596,2,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91610.844282,69.625565,91680.469847,490.844282,560.469847,8.049771,3,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91593.121459,461.502735,92054.624194,393.121459,854.624194,1.851829,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92054.625844,2.416098,92057.041942,214.625844,217.041942,89.831592,0,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91680.471497,461.502735,92141.974232,360.471497,821.974232,1.781082,2-3,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92141.975882,16.599343,92158.575225,941.975882,958.575225,57.747780,2,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92141.976482,46.673067,92188.649549,941.976482,988.649549,21.182442,3,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92188.651199,11.610839,92200.262038,348.651199,360.262038,31.028081,3,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92158.576875,68.859685,92227.436560,318.576875,387.436560,5.626464,2,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92227.438210,26.118226,92253.556437,1027.438210,1053.556437,40.337978,2,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92253.558087,5.620598,92259.178685,413.558087,419.178685,74.579024,2,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92259.180335,16.300425,92275.480760,1059.180335,1075.480760,65.978695,2,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92200.263688,200.903707,92401.167395,880.263688,1081.167395,5.381520,3,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92401.169045,311.587541,92712.756586,561.169045,872.756586,2.801000,2-3,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92712.758236,17.148004,92729.906240,1512.758236,1529.906240,89.217742,2,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92712.758836,18.829559,92731.588395,1392.758836,1411.588395,74.966622,3,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92729.907890,89.419861,92819.327751,889.907890,979.327751,10.952016,2,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92057.043592,1062.722903,93119.766495,937.043592,1999.766495,1.881738,0-1,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93119.768745,0.307660,93120.076406,1279.768745,1280.076406,4160.679500,1,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93119.768145,22.152999,93141.921144,1799.768145,1821.921144,82.242643,0,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,0.724270,93360.726070,0.001800,0.726070,1.002485,0,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92819.329401,683.960375,93503.289776,1619.329401,2303.289776,3.367578,2-3,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93503.292026,2.778470,93506.070496,143.292026,146.070496,52.572276,0,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93506.072146,2.041824,93508.113970,146.072146,148.113970,72.540040,0,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93508.115620,39.888032,93548.003652,148.115620,188.003652,4.713285,0,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93548.005302,82.747156,93630.752458,28.005302,110.752458,1.338444,0,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93630.754108,3.314801,93634.068909,270.754108,274.068909,82.680347,0,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93634.070559,2.808237,93636.878797,114.070559,116.878797,41.619988,0,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93636.880447,0.335405,93637.215852,116.880447,117.215852,349.475889,0,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93637.217502,2.529719,93639.747221,277.217502,279.747221,110.584299,0,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93639.748871,2.234957,93641.983828,119.748871,121.983828,54.579943,0,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93641.985478,91.188811,93733.174289,281.985478,373.174289,4.092325,0,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93733.175939,8.205672,93741.381611,213.175939,221.381611,26.979097,0,-1.000000,""
951,w0,low_27,93520.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,93741.383261,9.575333,93750.958594,221.383261,230.958594,24.120163,0,-1.000000,""
949,w0,low_48,93520.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,93750.960244,7.431569,93758.391813,230.960244,238.391813,32.078263,0,-1.000000,""
952,w0,low_33,94000.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94000.001800,1.869016,94001.870816,0.001800,1.870816,1.000963,0,-1.000000,""
959,w0,low_29,94040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94040.001800,6.160656,94046.162456,0.001800,6.162456,1.000292,0,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93503.291426,573.166215,94076.457641,423.291426,996.457641,1.738514,1-3,-1.000000,""
960,w0,low_33,94040.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,94076.460491,1.869016,94078.329507,36.460491,38.329507,20.507854,0,-1.000000,""
957,w0,low_52,94000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,94076.459891,8.040555,94084.500446,76.459891,84.500446,10.509280,1,-1.000000,""
932,w0,low_51,93080.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,94084.502096,1.877119,94086.379216,1004.502096,1006.379216,536.129652,1,-1.000000,""
936,w0,low_13,93080.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94086.380866,3.567883,94089.948749,1006.380866,1009.948749,283.066670,1,-1.000000,""
964,w0,med_73,94040.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,94078.331157,21.408910,94099.740067,38.331157,59.740067,2.790430,0,-1.000000,""
961,w0,low_49,94040.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,94089.950399,10.912065,94100.862464,49.950399,60.862464,5.577539,1,-1.000000,""
962,w0,low_41,94040.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,94100.864114,5.004287,94105.868401,60.864114,65.868401,13.162395,1,-1.000000,""
933,w0,low_29,93080.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,94099.741717,6.160656,94105.902373,1019.741717,1025.902373,166.524866,0,-1.000000,""
965,w0,low_47,94040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94105.870051,10.453943,94116.323994,65.870051,76.323994,7.300977,1,-1.000000,""
963,w0,low_13,94040.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94116.325644,3.567883,94119.893527,76.325644,79.893527,22.392418,1,-1.000000,""
934,w0,med_72,93080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,94105.904023,37.640563,94143.544586,1025.904023,1063.544586,28.255279,0,-1.000000,""
937,w0,low_27,93080.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,94143.546236,9.575333,94153.121569,1063.546236,1073.121569,112.071464,0,-1.000000,""
953,w0,med_89,94000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,94076.459291,311.587541,94388.046832,76.459291,388.046832,1.245386,2-3,-1.000000,""
954,w0,low_47,94000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,94388.049082,8.130832,94396.179915,388.049082,396.179915,48.725628,0,-1.000000,""
955,w0,low_13,94000.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,94396.181565,2.775016,94398.956581,396.181565,398.956581,143.767306,0,-1.000000,""
958,w0,low_35,94000.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,94398.958231,8.205672,94407.163903,398.958231,407.163903,49.619814,0,-1.000000,""
966,w0,low_60,94600.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,94600.001800,3.225436,94603.227236,0.001800,3.227236,1.000558,0,-1.000000,""
967,w0,low_46,94600.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,94640.001800,2.416098,94642.417898,40.001800,42.417898,17.556364,0,-1.000000,""
935,w0,med_70,93080.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,94388.048482,487.201004,94875.249487,1308.048482,1795.249487,3.684823,1-3,-1.000000,""
980,w0,low_45,95440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,95440.001800,6.648790,95446.650590,0.001800,6.650590,1.000271,0,-1.000000,""
956,w0,med_95,94000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,94875.251137,595.308994,95470.560131,875.251137,1470.560131,2.470247,1-3,-1.000000,""
968,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,95470.562981,16.773001,95487.335982,870.562981,887.335982,52.902636,0,-1.000000,""
987,w0,med_72,95480.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,95487.337632,37.640563,95524.978195,7.337632,44.978195,1.194939,0,-1.000000,""
981,w0,med_96,95440.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,95524.979845,39.888032,95564.867877,84.979845,124.867877,3.130460,0,-1.000000,""
969,w0,low_24,94600.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,95680.001800,0.501511,95680.503311,1080.001800,1080.503311,2154.495583,0,-1.000000,""
994,w0,low_18,95680.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,95680.504961,1.519930,95682.024891,0.504961,2.024891,1.332226,0,-1.000000,""
971,w0,med_66,94600.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,95470.562381,526.100448,95996.662830,870.562381,1396.662830,2.654746,1,-1.000000,""
973,w0,med_76,94640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,95470.561781,683.960375,96154.522156,830.561781,1514.522156,2.214342,2-3,-1.000000,""
988,w0,med_82,95480.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,95996.664480,803.837473,96800.501953,516.664480,1320.501953,1.642747,0-1,-1.000000,""
982,w0,low_46,95440.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,96800.504203,3.106416,96803.610619,1360.504203,1363.610619,438.965816,1,-1.000000,""
992,w0,low_15,95480.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,96800.503603,8.759640,96809.263243,1320.503603,1329.263243,151.748607,0,-1.000000,""
995,w0,low_35,95680.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96803.612269,10.550165,96814.162434,1123.612269,1134.162434,107.501871,1,-1.000000,""
985,w0,med_82,95440.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96154.523806,803.837473,96958.361279,714.523806,1518.361279,1.888891,2-3,-1.000000,""
974,w0,low_35,94640.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,96958.363529,16.599343,96974.962873,2318.363529,2334.962873,140.665978,3,-1.000000,""
972,w0,med_93,94600.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,96958.362929,33.930289,96992.293218,2358.362929,2392.293218,70.506126,2,-1.000000,""
978,w0,low_27,94640.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,96974.964523,19.370046,96994.334569,2334.964523,2354.334569,121.545119,3,-1.000000,""
989,w0,low_39,95480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,96992.294868,11.610839,97003.905707,1512.294868,1523.905707,131.248548,2,-1.000000,""
983,w0,low_10,95440.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,96994.336219,16.300425,97010.636644,1554.336219,1570.636644,96.355565,3,-1.000000,""
996,w0,med_92,95680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,97003.907357,26.118226,97030.025583,1323.907357,1350.025583,51.689022,2,-1.000000,""
975,w0,med_73,94640.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,97030.027233,43.308319,97073.335553,2390.027233,2433.335553,56.186331,2,-1.000000,""
1001,w0,med_99,96880.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,97010.638294,89.419861,97100.058155,130.638294,220.058155,2.460954,3,-1.000000,""
990,w0,low_35,95480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,97100.059805,16.599343,97116.659148,1620.059805,1636.659148,98.597825,3,-1.000000,""
986,w0,low_23,95440.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,97116.660798,14.612303,97131.273101,1676.660798,1691.273101,115.743090,3,-1.000000,""
997,w0,low_43,95680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,97131.274751,18.000018,97149.274770,1451.274751,1469.274770,81.626294,3,-1.000000,""
976,w0,low_59,94640.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,97149.276420,19.309304,97168.585724,2509.276420,2528.585724,130.951673,3,-1.000000,""
1002,w0,low_21,96880.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,97168.587374,19.717885,97188.305259,288.587374,308.305259,15.635818,3,-1.000000,""
970,w0,med_86,94600.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,97073.337203,419.759490,97493.096693,2473.337203,2893.096693,6.892272,2,-1.000000,""
999,w0,med_82,95680.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,96814.164084,803.837473,97618.001557,1134.164084,1938.001557,2.410937,0-1,-1.000000,""
984,w0,low_41,95440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,97618.003807,5.004287,97623.008094,2178.003807,2183.008094,436.227598,1,-1.000000,""
979,w0,low_22,94640.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,97623.009744,1.246751,97624.256495,2983.009744,2984.256495,2393.626844,1,-1.000000,""
993,w0,low_28,95480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,97618.003207,6.510199,97624.513406,2138.003207,2144.513406,329.408294,0,-1.000000,""
1003,w0,low_38,96880.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,97624.258145,3.843625,97628.101770,744.258145,748.101770,194.634435,1,-1.000000,""
1000,w0,med_93,95680.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,97624.515056,16.773001,97641.288057,1944.515056,1961.288057,116.931253,0,-1.000000,""
991,w0,med_65,95480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,97641.289707,10.756889,97652.046596,2161.289707,2172.046596,201.921447,0,-1.000000,""
977,w0,med_68,94640.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,97628.103420,41.382686,97669.486106,2988.103420,3029.486106,73.206609,1,-1.000000,""
1004,w0,med_85,96880.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,97652.048246,82.747156,97734.795403,772.048246,854.795403,10.330209,0,-1.000000,""
998,w0,med_100,95680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,97669.487756,360.254454,98029.742210,1989.487756,2349.742210,6.522452,1,-1.000000,""
1008,w0,low_9,98160.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,98160.001800,10.034308,98170.036109,0.001800,10.036109,1.000179,1,-1.000000,""
1009,w0,low_51,98160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,98170.037759,1.877119,98171.914878,10.037759,11.914878,6.347428,1,-1.000000,""
