job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,79760.001800,12.911209,79772.913009,0.001800,12.913009,1.000139,0,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,79772.914659,8.186861,79781.101520,12.914659,21.101520,2.577486,0,-1.000000,""
812,w0,low_18,80080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,80080.001800,1.519930,80081.521730,0.001800,1.521730,1.001184,0,-1.000000,""
813,w0,low_58,80080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,80360.001800,0.635529,80360.637329,280.001800,280.637329,441.580537,0,-1.000000,""
817,w0,low_14,80080.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,80360.002400,1.465133,80361.467533,280.002400,281.467533,192.110594,3,-1.000000,""
814,w0,low_1,80080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,80560.001800,0.239291,80560.241091,480.001800,480.241091,2006.932608,0,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,80560.002400,6.705548,80566.707948,0.002400,6.707948,1.000358,3,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79534.616353,1062.722903,80597.339256,14.616353,1077.339256,1.013754,1-2,-1.000000,""
819,w0,med_71,80360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,80597.340906,717.891510,81315.232416,237.340906,955.232416,1.330608,0-1,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,80880.001800,463.397663,81343.399463,1120.001800,1583.399463,3.416935,2-3,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81343.401113,595.308994,81938.710107,1583.401113,2178.710107,3.659797,1-3,-1.000000,""
831,w0,low_2,80560.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,81938.712957,4.182906,81942.895864,1378.712957,1382.895864,330.606476,0,-1.000000,""
827,w0,low_48,80560.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,81938.712357,9.554888,81948.267245,1378.712357,1388.267245,145.293935,1,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,81948.268895,1.877119,81950.146014,1068.268895,1070.146014,570.100218,1,-1.000000,""
804,w0,med_65,79520.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,81942.897514,10.756889,81953.654403,2422.897514,2433.654403,226.241471,0,-1.000000,""
840,w0,med_90,81080.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,81950.147664,18.801450,81968.949114,870.147664,888.949114,47.280881,1,-1.000000,""
824,w0,med_93,80360.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,81968.950764,21.565319,81990.516083,1608.950764,1630.516083,75.608253,1,-1.000000,""
820,w0,med_87,80360.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,81953.656053,99.314160,82052.970213,1593.656053,1692.970213,17.046615,0,-1.000000,""
828,w0,low_20,80560.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,82052.971863,4.550170,82057.522034,1492.971863,1497.522034,329.113406,0,-1.000000,""
834,w0,low_19,80880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,82057.523684,1.383376,82058.907060,1177.523684,1178.907060,852.195918,0,-1.000000,""
838,w0,low_13,80880.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,82058.908710,2.775016,82061.683726,1178.908710,1181.683726,425.829512,0,-1.000000,""
802,w0,med_73,79520.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,82061.685376,21.408910,82083.094286,2541.685376,2563.094286,119.720916,0,-1.000000,""
808,w0,med_85,79760.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,81990.517733,106.389356,82096.907089,2230.517733,2336.907089,21.965610,1,-1.000000,""
815,w0,med_71,80080.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,81938.711757,717.891510,82656.603267,1858.711757,2576.603267,3.589126,2-3,-1.000000,""
841,w0,med_76,81080.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,82096.908739,683.960375,82780.869114,1016.908739,1700.869114,2.486795,0-1,-1.000000,""
818,w0,low_26,80080.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,83040.001800,1.465392,83041.467192,2960.001800,2961.467192,2020.938666,0,-1.000000,""
847,w0,low_46,83040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,83040.002400,3.106416,83043.108816,0.002400,3.108816,1.000773,1,-1.000000,""
854,w0,low_51,83200.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,83200.001800,1.877119,83201.878919,0.001800,1.878919,1.000959,1,-1.000000,""
852,w0,low_7,83040.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,83200.002400,2.234957,83202.237357,160.002400,162.237357,72.590816,0,-1.000000,""
829,w0,low_16,80560.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,83400.001800,3.985780,83403.987580,2840.001800,2843.987580,713.533472,0,-1.000000,""
848,w0,low_40,83040.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,83400.002400,6.897389,83406.899789,360.002400,366.899789,53.194014,1,-1.000000,""
845,w0,med_82,81080.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,82656.604917,803.837473,83460.442390,1576.604917,2380.442390,2.961348,2-3,-1.000000,""
832,w0,low_12,80560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,83720.001800,2.778470,83722.780270,3160.001800,3162.780270,1138.317202,0,-1.000000,""
821,w0,med_98,80360.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,83460.444040,458.503456,83918.947496,3100.444040,3558.947496,7.762095,1-3,-1.000000,""
835,w0,med_96,80880.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,83918.949746,39.888032,83958.837778,3038.949746,3078.837778,77.187007,0,-1.000000,""
811,w0,med_61,79760.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,83958.839428,24.078232,83982.917660,4198.839428,4222.917660,175.383209,0,-1.000000,""
855,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,83982.919310,207.502698,84190.422008,782.919310,990.422008,4.773056,0,-1.000000,""
816,w0,low_35,80080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,84190.423658,8.205672,84198.629330,4110.423658,4118.629330,501.924707,0,-1.000000,""
861,w0,med_85,83400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,84198.630980,82.747156,84281.378136,798.630980,881.378136,10.651461,0,-1.000000,""
859,w0,low_10,83200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,84281.379786,8.057905,84289.437692,1081.379786,1089.437692,135.201107,0,-1.000000,""
849,w0,med_87,83040.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84289.439342,99.314160,84388.753502,1249.439342,1348.753502,13.580677,0,-1.000000,""
868,w0,low_52,83720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,84388.755152,6.253756,84395.008908,668.755152,675.008908,107.936561,0,-1.000000,""
830,w0,low_14,80560.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,84395.010558,0.724270,84395.734828,3835.010558,3835.734828,5296.004661,0,-1.000000,""
842,w0,med_95,81080.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,83918.949146,595.308994,84514.258140,2838.949146,3434.258140,5.768867,1-3,-1.000000,""
822,w0,med_89,80360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,84514.259790,311.587541,84825.847331,4154.259790,4465.847331,14.332561,2-3,-1.000000,""
809,w0,low_46,79760.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,84825.848981,4.887551,84830.736533,5065.848981,5070.736533,1037.479920,2,-1.000000,""
862,w0,low_28,83400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,84830.738183,13.169552,84843.907735,1430.738183,1443.907735,109.639850,2,-1.000000,""
866,w0,low_49,83400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,84843.909385,17.168748,84861.078133,1443.909385,1461.078133,85.101031,2,-1.000000,""
850,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,84861.079783,14.612303,84875.692086,1821.079783,1835.692086,125.626473,2,-1.000000,""
856,w0,med_87,83200.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,84825.849581,200.903707,85026.753288,1625.849581,1826.753288,9.092681,3,-1.000000,""
836,w0,med_97,80880.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,84514.260390,1062.722903,85576.983293,3634.260390,4696.983293,4.419763,0-1,-1.000000,""
873,w0,low_55,83720.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,85576.984943,3.314801,85580.299745,1856.984943,1860.299745,561.210054,0,-1.000000,""
825,w0,low_15,80360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,85580.301395,8.759640,85589.061035,5220.301395,5229.061035,596.949275,0,-1.000000,""
863,w0,low_38,83400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,85589.062686,2.989482,85592.052168,2189.062686,2192.052168,733.254915,0,-1.000000,""
853,w0,low_23,83040.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,85592.053818,7.223404,85599.277222,2552.053818,2559.277222,354.303495,0,-1.000000,""
843,w0,med_85,81080.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,85576.985543,106.389356,85683.374899,4496.985543,4603.374899,43.269130,1,-1.000000,""
857,w0,med_86,83200.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85599.278872,207.502698,85806.781570,2399.278872,2606.781570,12.562639,0,-1.000000,""
823,w0,med_63,80360.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,85806.783220,37.748731,85844.531951,5446.783220,5484.531951,145.290500,0,-1.000000,""
864,w0,med_77,83400.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,85844.533601,13.211618,85857.745219,2444.533601,2457.745219,186.029086,0,-1.000000,""
867,w0,low_13,83400.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,85880.001800,2.775016,85882.776816,2480.001800,2482.776816,894.689177,0,-1.000000,""
839,w0,med_86,80880.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,85683.376549,266.789572,85950.166121,4803.376549,5070.166121,19.004364,1,-1.000000,""
869,w0,med_80,83720.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,85026.754938,925.389273,85952.144211,1306.754938,2232.144211,2.412114,2-3,-1.000000,""
851,w0,med_71,83040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,85950.167771,717.891510,86668.059281,2910.167771,3628.059281,5.053771,0-1,-1.000000,""
846,w0,low_23,81080.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,86668.061531,14.612303,86682.673834,5588.061531,5602.673834,383.421684,3,-1.000000,""
875,w0,low_45,85880.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,86682.675484,13.449910,86696.125394,802.675484,816.125394,60.678875,3,-1.000000,""
865,w0,low_56,83400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,86696.127044,17.626282,86713.753326,3296.127044,3313.753326,188.000698,3,-1.000000,""
837,w0,low_8,80880.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,86713.754976,19.515993,86733.270969,5833.754976,5853.270969,299.921762,3,-1.000000,""
870,w0,low_37,83720.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,86733.272619,17.681601,86750.954220,3013.272619,3030.954220,171.418541,3,-1.000000,""
844,w0,low_1,81080.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,86750.955870,0.484065,86751.439935,5670.955870,5671.439935,11716.287878,3,-1.000000,""
876,w0,low_28,85880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,86751.441585,13.169552,86764.611137,871.441585,884.611137,67.170935,3,-1.000000,""
882,w0,low_42,86960.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,86960.001800,4.130428,86964.132228,0.001800,4.132228,1.000436,3,-1.000000,""
860,w0,med_83,83200.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,86668.060931,573.166215,87241.227146,3468.060931,4041.227146,7.050707,0-2,-1.000000,""
871,w0,med_75,83720.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,87241.229396,46.673067,87287.902463,3521.229396,3567.902463,76.444568,3,-1.000000,""
877,w0,low_12,85880.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,87287.904113,5.620598,87293.524711,1407.904113,1413.524711,251.490108,3,-1.000000,""
858,w0,low_37,83200.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,87320.001800,17.681601,87337.683401,4120.001800,4137.683401,234.010678,3,-1.000000,""
880,w0,med_79,85880.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,87241.228796,654.382422,87895.611218,1361.228796,2015.611218,3.080173,0-2,-1.000000,""
887,w0,med_64,86960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,87895.612868,555.909063,88451.521931,935.612868,1491.521931,2.683032,0-1,-1.000000,""
874,w0,med_81,83720.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,88451.523581,34.418501,88485.942083,4731.523581,4765.942083,138.470354,0,-1.000000,""
878,w0,med_63,85880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,88451.524181,48.534153,88500.058334,2571.524181,2620.058334,53.983807,1,-1.000000,""
883,w0,med_76,86960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,87895.613468,683.960375,88579.573844,935.613468,1619.573844,2.367935,2-3,-1.000000,""
889,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,88500.059984,218.625848,88718.685832,1180.059984,1398.685832,6.397623,0-1,-1.000000,""
872,w0,low_17,83720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,88718.687482,5.716497,88724.403979,4998.687482,5004.403979,875.431876,0,-1.000000,""
884,w0,low_19,86960.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,88724.405629,1.383376,88725.789005,1764.405629,1765.789005,1276.434957,0,-1.000000,""
881,w0,med_91,85880.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88718.688082,117.242927,88835.931009,2838.688082,2955.931009,25.212020,1,-1.000000,""
896,w0,med_89,88160.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,88579.575494,311.587541,88891.163035,419.575494,731.163035,2.346573,2-3,-1.000000,""
894,w0,low_56,87320.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,88891.164685,17.626282,88908.790967,1571.164685,1588.790967,90.137612,2,-1.000000,""
879,w0,low_6,85880.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,88908.792617,9.239931,88918.032548,3028.792617,3038.032548,328.793855,2,-1.000000,""
897,w0,low_46,88160.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,88918.034198,4.887551,88922.921750,758.034198,762.921750,156.094877,2,-1.000000,""
901,w0,low_51,88160.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,88922.923400,2.953408,88925.876808,762.923400,765.876808,259.319643,2,-1.000000,""
885,w0,med_91,86960.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,88891.165285,184.466848,89075.632133,1931.165285,2115.632133,11.468902,3,-1.000000,""
890,w0,med_74,87320.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,88835.932659,463.397663,89299.330323,1515.932659,1979.330323,4.271343,0-1,-1.000000,""
888,w0,low_50,86960.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,89299.331973,0.169029,89299.501002,2339.331973,2339.501002,13840.838640,0,-1.000000,""
886,w0,low_52,86960.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,89299.502652,6.253756,89305.756408,2339.502652,2345.756408,375.095610,0,-1.000000,""
891,w0,low_28,87320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,89299.332573,8.370268,89307.702841,1979.332573,1987.702841,237.471842,1,-1.000000,""
892,w0,med_67,87320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,89307.704491,218.625848,89526.330339,1987.704491,2206.330339,10.091809,0-1,-1.000000,""
898,w0,med_71,88160.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89075.633783,717.891510,89793.525293,915.633783,1633.525293,2.275449,2-3,-1.000000,""
899,w0,low_27,88160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,89793.526943,19.370046,89812.896989,1633.526943,1652.896989,85.332631,2,-1.000000,""
902,w0,low_7,88160.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,89812.898639,4.521119,89817.419758,1652.898639,1657.419758,366.595012,2,-1.000000,""
900,w0,low_34,88160.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,89817.421408,5.680814,89823.102222,1657.421408,1663.102222,292.757745,2,-1.000000,""
895,w0,med_71,87320.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,89526.331989,717.891510,90244.223499,2206.331989,2924.223499,4.073350,0-1,-1.000000,""
893,w0,low_34,87320.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,90244.225149,2.808237,90247.033386,2924.225149,2927.033386,1042.302789,0,-1.000000,""
903,w0,low_23,91120.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,91120.001800,7.223404,91127.225204,0.001800,7.225204,1.000249,0,-1.000000,""
904,w0,med_88,91120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,91127.226854,22.152999,91149.379853,7.226854,29.379853,1.326225,0,-1.000000,""
905,w0,med_63,91120.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,91149.381503,37.748731,91187.130234,29.381503,67.130234,1.778344,0,-1.000000,""
906,w0,low_22,91120.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,91187.131884,0.969694,91188.101578,67.131884,68.101578,70.229985,0,-1.000000,""
917,w0,low_24,91320.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,91320.001800,0.501511,91320.503311,0.001800,0.503311,1.003589,0,-1.000000,""
908,w0,med_98,91120.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,91127.227454,458.503456,91585.730910,7.227454,465.730910,1.015763,1-3,-1.000000,""
922,w0,low_47,91320.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,91585.733760,8.130832,91593.864592,265.733760,273.864592,33.682233,0,-1.000000,""
918,w0,low_15,91320.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,91585.733160,11.262411,91596.995571,265.733160,276.995571,24.594695,1,-1.000000,""
909,w0,med_81,91120.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,91593.866242,34.418501,91628.284744,473.866242,508.284744,14.767777,0,-1.000000,""
910,w0,med_84,91200.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91585.732560,461.502735,92047.235295,385.732560,847.235295,1.835819,2-3,-1.000000,""
919,w0,med_84,91320.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,91628.286394,461.502735,92089.789129,308.286394,769.789129,1.668006,0-1,-1.000000,""
924,w0,low_46,91840.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,92089.790779,2.416098,92092.206877,249.790779,252.206877,104.386023,0,-1.000000,""
911,w0,low_35,91200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,92089.791379,10.550165,92100.341544,889.791379,900.341544,85.339099,1,-1.000000,""
915,w0,med_75,91200.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,92092.208527,23.072230,92115.280757,892.208527,915.280757,39.670234,0,-1.000000,""
925,w0,med_78,91840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,92115.282407,34.039898,92149.322305,275.282407,309.322305,9.087051,0,-1.000000,""
929,w0,low_39,91840.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,92149.323955,5.739669,92155.063624,309.323955,315.063624,54.892303,0,-1.000000,""
912,w0,med_92,91200.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,92155.065274,12.911209,92167.976483,955.065274,967.976483,74.971793,0,-1.000000,""
926,w0,low_12,91840.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,92167.978133,2.778470,92170.756603,327.978133,330.756603,119.042709,0,-1.000000,""
913,w0,low_10,91200.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,92170.758253,8.057905,92178.816158,970.758253,978.816158,121.472783,0,-1.000000,""
920,w0,med_87,91320.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,92100.343194,127.689821,92228.033015,780.343194,908.033015,7.111240,1,-1.000000,""
927,w0,med_89,91840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,92228.034665,311.587541,92539.622206,388.034665,699.622206,2.245347,0-1,-1.000000,""
916,w0,low_54,91200.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,92539.623856,8.476895,92548.100751,1339.623856,1348.100751,159.032373,0,-1.000000,""
923,w0,low_44,91320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,92539.624456,11.967639,92551.592095,1219.624456,1231.592095,102.910201,1,-1.000000,""
930,w0,med_99,91840.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,92548.102401,44.203557,92592.305958,708.102401,752.305958,17.019127,0,-1.000000,""
907,w0,med_97,91120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,92047.236945,1062.722903,93109.959848,927.236945,1989.959848,1.872511,2-3,-1.000000,""
928,w0,low_1,91840.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,93109.962098,0.484065,93110.446163,1269.962098,1270.446163,2624.538591,3,-1.000000,""
921,w0,med_88,91320.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,93109.961498,44.813544,93154.775043,1789.961498,1834.775043,40.942422,2,-1.000000,""
914,w0,med_76,91200.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,92592.307608,683.960375,93276.267983,1392.307608,2076.267983,3.035655,0-1,-1.000000,""
938,w0,low_14,93360.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,93360.001800,1.465133,93361.466933,0.001800,1.466933,1.001229,3,-1.000000,""
939,w0,low_12,93360.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,93361.468583,5.620598,93367.089181,1.468583,7.089181,1.261286,3,-1.000000,""
943,w0,low_42,93360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,93367.090831,4.130428,93371.221259,7.090831,11.221259,2.716731,3,-1.000000,""
940,w0,med_96,93360.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,93371.222909,80.689938,93451.912847,11.222909,91.912847,1.139087,3,-1.000000,""
941,w0,low_55,93360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,93451.914497,6.705548,93458.620045,91.914497,98.620045,14.707232,3,-1.000000,""
944,w0,low_31,93360.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,93458.621695,5.117397,93463.739092,98.621695,103.739092,20.271849,3,-1.000000,""
942,w0,med_91,93360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,93463.740742,184.466848,93648.207590,103.740742,288.207590,1.562381,3,-1.000000,""
945,w0,med_85,93520.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,93648.209240,167.390132,93815.599372,128.209240,295.599372,1.765931,3,-1.000000,""
946,w0,low_34,93520.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,93815.601022,5.680814,93821.281836,295.601022,301.281836,53.034979,3,-1.000000,""
950,w0,low_4,93520.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,93821.283486,0.678494,93821.961980,301.283486,301.961980,445.047494,3,-1.000000,""
947,w0,low_7,93520.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,93821.963630,4.521119,93826.484749,301.963630,306.484749,67.789575,3,-1.000000,""
948,w0,low_35,93520.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,93826.486399,16.599343,93843.085743,306.486399,323.085743,19.463766,3,-1.000000,""
931,w0,med_83,93080.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,93276.269633,573.166215,93849.435848,196.269633,769.435848,1.342431,0-2,-1.000000,""
