job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
660,w0,med_62,64480.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,64950.971014,495.687038,65446.658052,470.971014,966.658052,1.950138,2-3,-1.000000,""
675,w0,low_57,65080.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,65446.660302,8.186861,65454.847163,366.660302,374.847163,45.786431,0,-1.000000,""
661,w0,low_44,64480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,65454.848813,9.308150,65464.156963,974.848813,984.156963,105.730675,0,-1.000000,""
678,w0,med_68,65080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65464.158613,32.186487,65496.345100,384.158613,416.345100,12.935401,0,-1.000000,""
664,w0,low_59,64480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65496.346750,9.545306,65505.892056,1016.346750,1025.892056,107.476079,0,-1.000000,""
676,w0,low_35,65080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65505.893706,8.205672,65514.099378,425.893706,434.099378,52.902358,0,-1.000000,""
662,w0,low_19,64480.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,65514.101028,1.383376,65515.484404,1034.101028,1035.484404,748.520059,0,-1.000000,""
679,w0,low_35,65600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65600.001800,8.205672,65608.207472,0.001800,8.207472,1.000219,0,-1.000000,""
680,w0,low_47,65600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,65608.209122,8.130832,65616.339954,8.209122,16.339954,2.009629,0,-1.000000,""
684,w0,low_51,65600.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,65616.341604,1.459979,65617.801584,16.341604,17.801584,12.193038,0,-1.000000,""
681,w0,med_88,65600.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65617.803234,22.152999,65639.956233,17.803234,39.956233,1.803649,0,-1.000000,""
682,w0,low_59,65600.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65639.957883,9.545306,65649.503189,39.957883,49.503189,5.186129,0,-1.000000,""
685,w0,med_68,65600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65649.504839,32.186487,65681.691326,49.504839,81.691326,2.538063,0,-1.000000,""
667,w0,med_98,65040.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65446.659702,458.503456,65905.163158,406.659702,865.163158,1.886928,1-3,-1.000000,""
668,w0,med_93,65040.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,65905.165408,16.773001,65921.938409,865.165408,881.938409,52.580835,0,-1.000000,""
671,w0,med_92,65040.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,65921.940059,12.911209,65934.851268,881.940059,894.851268,69.308093,0,-1.000000,""
669,w0,low_46,65040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,65934.852918,2.416098,65937.269016,894.852918,897.269016,371.371097,0,-1.000000,""
683,w0,med_98,65600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65905.164808,458.503456,66363.668264,305.164808,763.668264,1.665567,1-3,-1.000000,""
686,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68120.001800,200.903707,68320.905507,0.001800,200.905507,1.000009,3,-1.000000,""
687,w0,med_75,68120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68320.907157,46.673067,68367.580224,200.907157,247.580224,5.304563,3,-1.000000,""
688,w0,low_53,68120.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,68367.581874,9.338909,68376.920783,247.581874,256.920783,27.510792,1,-1.000000,""
693,w0,low_26,68440.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,68440.001800,2.964357,68442.966157,0.001800,2.966157,1.000607,3,-1.000000,""
694,w0,med_65,68440.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,68442.967807,21.760229,68464.728037,2.967807,24.728037,1.136387,3,-1.000000,""
698,w0,low_3,68440.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,68464.729687,17.202239,68481.931926,24.729687,41.931926,2.437585,3,-1.000000,""
691,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68320.907757,200.903707,68521.811464,200.907757,401.811464,2.000020,2,-1.000000,""
689,w0,med_74,68120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68376.922433,463.397663,68840.320097,256.922433,720.320097,1.554432,0-1,-1.000000,""
700,w0,med_90,68760.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68840.321747,14.623329,68854.945076,80.321747,94.945076,6.492713,0,-1.000000,""
695,w0,med_74,68440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68521.813114,463.397663,68985.210777,81.813114,545.210777,1.176551,2-3,-1.000000,""
692,w0,med_69,68120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,68985.213027,10.579480,68995.792507,865.213027,875.792507,82.782188,0,-1.000000,""
701,w0,low_33,68760.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,68995.794157,1.869016,68997.663173,235.794157,237.663173,127.159515,0,-1.000000,""
705,w0,med_92,68760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,68997.664823,12.911209,69010.576032,237.664823,250.576032,19.407635,0,-1.000000,""
696,w0,low_4,68440.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,69010.577682,0.335405,69010.913087,570.577682,570.913087,1702.161913,0,-1.000000,""
690,w0,med_90,68120.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,69010.914737,14.623329,69025.538066,890.914737,905.538066,61.924210,0,-1.000000,""
702,w0,low_34,68760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,69025.539716,2.808237,69028.347953,265.539716,268.347953,95.557441,0,-1.000000,""
699,w0,low_42,68440.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,69028.349603,2.041824,69030.391427,588.349603,590.391427,289.149075,0,-1.000000,""
703,w0,med_72,68760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,69030.393077,37.640563,69068.033640,270.393077,308.033640,8.183556,0,-1.000000,""
697,w0,med_75,68440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,69068.035290,23.072230,69091.107520,628.035290,651.107520,28.220399,0,-1.000000,""
706,w0,low_56,68760.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,69091.109170,8.713326,69099.822496,331.109170,339.822496,39.000321,0,-1.000000,""
704,w0,low_51,68760.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,69099.824146,1.459979,69101.284125,339.824146,341.284125,233.759548,0,-1.000000,""
714,w0,low_25,69120.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,69120.001800,9.145079,69129.146879,0.001800,9.146879,1.000197,0,-1.000000,""
715,w0,med_73,69120.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,69129.148529,21.408910,69150.557439,9.148529,30.557439,1.427323,0,-1.000000,""
707,w0,med_83,68840.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,68985.212427,573.166215,69558.378642,145.212427,718.378642,1.253351,1-3,-1.000000,""
716,w0,low_39,69120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,69558.380892,7.379585,69565.760477,438.380892,445.760477,60.404549,1,-1.000000,""
708,w0,med_77,68840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,69558.381492,13.211618,69571.593110,718.381492,731.593110,55.374982,0,-1.000000,""
712,w0,low_54,68840.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,69565.762127,10.898881,69576.661008,725.762127,736.661008,67.590517,1,-1.000000,""
717,w0,low_36,69120.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,69571.594760,8.779290,69580.374050,451.594760,460.374050,52.438644,0,-1.000000,""
709,w0,med_78,68840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,69576.662658,43.765647,69620.428306,736.662658,780.428306,17.831984,1,-1.000000,""
710,w0,low_11,68840.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,69620.429956,10.712204,69631.142161,780.429956,791.142161,73.854281,1,-1.000000,""
713,w0,med_89,68840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,69631.143811,311.587541,69942.731352,791.143811,1102.731352,3.539074,0-1,-1.000000,""
711,w0,low_24,68840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,69942.733002,0.501511,69943.234513,1102.733002,1103.234513,2199.821011,0,-1.000000,""
719,w0,med_64,69120.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,69558.380292,555.909063,70114.289355,438.380292,994.289355,1.788583,2-3,-1.000000,""
720,w0,low_8,69120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,70114.291005,19.515993,70133.806998,994.291005,1013.806998,51.947498,3,-1.000000,""
718,w0,low_60,69120.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,70133.808648,6.524770,70140.333418,1013.808648,1020.333418,156.378443,3,-1.000000,""
721,w0,low_27,72000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,72000.001800,19.370046,72019.371846,0.001800,19.371846,1.000093,3,-1.000000,""
722,w0,low_50,72000.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,72019.373496,0.341930,72019.715426,19.373496,19.715426,57.659194,3,-1.000000,""
723,w0,low_48,72000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,72019.717076,9.554888,72029.271964,19.717076,29.271964,3.063559,1,-1.000000,""
726,w0,low_47,72000.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,72019.374096,16.447950,72035.822046,19.374096,35.822046,2.177903,2,-1.000000,""
728,w0,low_6,72040.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,72040.001800,4.567641,72044.569441,0.001800,4.569441,1.000394,0,-1.000000,""
733,w0,low_46,72040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,72044.571691,4.887551,72049.459243,4.571691,9.459243,1.935374,2,-1.000000,""
729,w0,low_5,72040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,72044.571091,6.447170,72051.018261,4.571091,11.018261,1.709007,0,-1.000000,""
730,w0,low_34,72040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,72051.019911,2.808237,72053.828148,11.019911,13.828148,4.924138,0,-1.000000,""
731,w0,low_36,72040.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,72053.829798,8.779290,72062.609088,13.829798,22.609088,2.575275,0,-1.000000,""
724,w0,med_85,72000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,72029.273614,106.389356,72135.662970,29.273614,135.662970,1.275155,1,-1.000000,""
727,w0,low_49,72000.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,72135.664620,10.912065,72146.576685,135.664620,146.576685,13.432534,1,-1.000000,""
725,w0,med_99,72000.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,72146.578335,56.833227,72203.411562,146.578335,203.411562,3.579096,1,-1.000000,""
734,w0,med_100,72040.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,72062.610738,280.197501,72342.808239,22.610738,302.808239,1.080696,0,-1.000000,""
732,w0,low_55,72040.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,72342.809889,3.314801,72346.124690,302.809889,306.124690,92.350845,0,-1.000000,""
735,w0,med_66,72200.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,72200.001800,827.752203,73027.754003,0.001800,827.754003,1.000002,2,-1.000000,""
742,w0,med_79,72360.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,73027.755653,654.382422,73682.138075,667.755653,1322.138075,2.020436,0-2,-1.000000,""
736,w0,low_4,72200.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,73682.140325,0.678494,73682.818819,1482.140325,1482.818819,2185.456590,2,-1.000000,""
743,w0,low_16,72360.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73682.820469,8.062879,73690.883348,1322.820469,1330.883348,165.063052,2,-1.000000,""
747,w0,low_55,72360.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,73690.884998,6.705548,73697.590546,1330.884998,1337.590546,199.475210,2,-1.000000,""
737,w0,low_57,72200.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,73697.592196,16.561292,73714.153488,1497.592196,1514.153488,91.427257,2,-1.000000,""
744,w0,low_44,72360.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73714.155138,18.829559,73732.984697,1354.155138,1372.984697,72.916457,2,-1.000000,""
738,w0,low_20,72200.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,73732.986347,9.204589,73742.190936,1532.986347,1542.190936,167.545868,2,-1.000000,""
740,w0,med_72,72200.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,73682.140925,76.143508,73758.284434,1482.140925,1558.284434,20.465099,3,-1.000000,""
745,w0,low_35,72360.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,73742.192586,16.599343,73758.791930,1382.192586,1398.791930,84.267907,2,-1.000000,""
741,w0,med_96,72200.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,73758.286084,80.689938,73838.976022,1558.286084,1638.976022,20.312025,3,-1.000000,""
739,w0,low_16,72200.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,73838.977672,8.062879,73847.040551,1638.977672,1647.040551,204.274507,3,-1.000000,""
749,w0,med_67,72640.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,73682.139725,218.625848,73900.765573,1042.139725,1260.765573,5.766773,0-1,-1.000000,""
750,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,73900.767223,4.567641,73905.334864,1260.767223,1265.334864,277.021527,0,-1.000000,""
754,w0,low_6,72640.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,73900.767823,5.872690,73906.640513,1260.767823,1266.640513,215.683199,1,-1.000000,""
751,w0,low_44,72640.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,73905.336514,9.308150,73914.644664,1265.336514,1274.644664,136.938563,0,-1.000000,""
752,w0,low_8,72640.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,73914.646314,9.647480,73924.293794,1274.646314,1284.293794,133.122207,0,-1.000000,""
755,w0,low_4,72640.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,73924.295444,0.335405,73924.630849,1284.295444,1284.630849,3830.092098,0,-1.000000,""
753,w0,low_41,72640.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,73924.632499,3.892218,73928.524717,1284.632499,1288.524717,331.051567,0,-1.000000,""
756,w0,med_81,74080.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,74080.001800,34.418501,74114.420301,0.001800,34.420301,1.000052,0,-1.000000,""
761,w0,low_3,74080.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,74114.422552,10.933351,74125.355903,34.422552,45.355903,4.148399,1,-1.000000,""
757,w0,med_100,74080.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,74114.421952,280.197501,74394.619452,34.421952,314.619452,1.122849,0,-1.000000,""
758,w0,low_22,74080.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,74394.621102,0.969694,74395.590796,314.621102,315.590796,325.454087,0,-1.000000,""
759,w0,low_39,74080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,74395.592446,5.739669,74401.332115,315.592446,321.332115,55.984438,0,-1.000000,""
762,w0,med_96,74080.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,74401.333765,39.888032,74441.221797,321.333765,361.221797,9.055894,0,-1.000000,""
760,w0,med_99,74080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,74441.223447,44.203557,74485.427004,361.223447,405.427004,9.171819,0,-1.000000,""
748,w0,med_66,72360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,73758.793580,827.752203,74586.545783,1398.793580,2226.545783,2.689870,2,-1.000000,""
746,w0,med_84,72360.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,74586.547433,461.502735,75048.050168,2226.547433,2688.050168,5.824560,0-1,-1.000000,""
763,w0,low_2,76000.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,76000.001800,4.182906,76004.184706,0.001800,4.184706,1.000430,0,-1.000000,""
764,w0,low_27,76000.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,76004.186356,9.575333,76013.761689,4.186356,13.761689,1.437202,0,-1.000000,""
765,w0,low_7,76000.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,76013.763339,2.234957,76015.998296,13.763339,15.998296,7.158212,0,-1.000000,""
766,w0,low_52,76000.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,76015.999946,6.253756,76022.253702,15.999946,22.253702,3.558454,0,-1.000000,""
768,w0,med_98,76000.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76004.186956,458.503456,76462.690412,4.186956,462.690412,1.009132,1-3,-1.000000,""
769,w0,med_72,76000.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,76462.692662,37.640563,76500.333225,462.692662,500.333225,13.292395,0,-1.000000,""
767,w0,med_86,76000.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,76500.334875,207.502698,76707.837573,500.334875,707.837573,3.411221,0,-1.000000,""
777,w0,low_16,76880.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,76880.001800,3.985780,76883.987580,0.001800,3.987580,1.000452,0,-1.000000,""
778,w0,low_38,76880.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,76883.989230,2.989482,76886.978712,3.989230,6.978712,2.334422,0,-1.000000,""
782,w0,low_33,76880.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,76886.980362,1.869016,76888.849378,6.980362,8.849378,4.734779,0,-1.000000,""
770,w0,med_98,76400.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,76462.692062,458.503456,76921.195518,62.692062,521.195518,1.136732,1-3,-1.000000,""
779,w0,med_94,76880.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,76921.197168,723.529468,77644.726637,41.197168,764.726637,1.056939,1-3,-1.000000,""
784,w0,low_39,76960.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,77644.729487,5.739669,77650.469156,684.729487,690.469156,120.297741,0,-1.000000,""
780,w0,low_19,76880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,77650.470806,1.383376,77651.854182,770.470806,771.854182,557.949821,0,-1.000000,""
785,w0,low_55,76960.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,77651.855832,3.314801,77655.170633,691.855832,695.170633,209.717144,0,-1.000000,""
775,w0,low_11,76400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,77644.728887,10.712205,77655.441092,1244.728887,1255.441092,117.197267,1,-1.000000,""
789,w0,med_64,76960.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,77655.442742,555.909063,78211.351805,695.442742,1251.351805,2.251001,0-1,-1.000000,""
783,w0,low_46,76880.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,78211.353455,2.416098,78213.769553,1331.353455,1333.769553,552.034510,0,-1.000000,""
786,w0,low_35,76960.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,78211.354055,10.550165,78221.904220,1251.354055,1261.904220,119.609908,1,-1.000000,""
791,w0,low_8,77720.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,78213.771203,9.647480,78223.418683,493.771203,503.418683,52.181367,0,-1.000000,""
787,w0,low_4,76960.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,78223.420333,0.335405,78223.755738,1263.420333,1263.755738,3767.853519,0,-1.000000,""
781,w0,low_3,76880.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,78221.905870,10.933351,78232.839221,1341.905870,1352.839221,123.735092,1,-1.000000,""
771,w0,med_71,76400.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,77644.728287,717.891510,78362.619797,1244.728287,1962.619797,2.733867,2-3,-1.000000,""
790,w0,low_47,76960.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,78362.622047,16.447950,78379.069997,1402.622047,1419.069997,86.276404,3,-1.000000,""
796,w0,low_59,77720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,78362.621447,19.309304,78381.930751,642.621447,661.930751,34.280404,2,-1.000000,""
772,w0,med_73,76400.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,78379.071647,43.308319,78422.379966,1979.071647,2022.379966,46.697263,3,-1.000000,""
792,w0,med_71,77720.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,78232.840871,717.891510,78950.732381,512.840871,1230.732381,1.714371,0-1,-1.000000,""
773,w0,low_18,76400.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,78950.734031,1.519930,78952.253961,2550.734031,2552.253961,1679.191527,0,-1.000000,""
793,w0,low_17,77720.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,78950.734631,7.349793,78958.084424,1230.734631,1238.084424,168.451605,1,-1.000000,""
794,w0,low_53,77720.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,78958.086074,9.338909,78967.424983,1238.086074,1247.424983,133.572880,1,-1.000000,""
797,w0,low_54,77720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,78967.426633,10.898881,78978.325514,1247.426633,1258.325514,115.454559,1,-1.000000,""
795,w0,low_44,77720.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,78978.327164,11.967639,78990.294803,1258.327164,1270.294803,106.144148,1,-1.000000,""
776,w0,med_66,76400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,78952.255611,409.188642,79361.444253,2552.255611,2961.444253,7.237357,0,-1.000000,""
774,w0,low_31,76400.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,79361.445903,2.529719,79363.975622,2961.445903,2963.975622,1171.661919,0,-1.000000,""
788,w0,med_97,76960.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,78422.381616,1062.722903,79485.104519,1462.381616,2525.104519,2.376070,2-3,-1.000000,""
798,w0,low_23,79520.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,79520.001800,14.612303,79534.614103,0.001800,14.614103,1.000123,3,-1.000000,""
799,w0,low_22,79520.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,79534.615753,1.961604,79536.577357,14.615753,16.577357,8.450919,3,-1.000000,""
800,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79536.579007,4.182906,79540.761913,16.579007,20.761913,4.963514,0,-1.000000,""
801,w0,low_2,79520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,79540.763563,4.182906,79544.946470,20.763563,24.946470,5.963909,0,-1.000000,""
805,w0,med_92,79760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,79760.001800,12.911209,79772.913009,0.001800,12.913009,1.000139,0,-1.000000,""
806,w0,low_57,79760.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,79772.914659,8.186861,79781.101520,12.914659,21.101520,2.577486,0,-1.000000,""
803,w0,med_97,79520.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,79534.616353,1062.722903,80597.339256,14.616353,1077.339256,1.013754,1-2,-1.000000,""
810,w0,med_74,79760.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,80597.340906,463.397663,81060.738570,837.340906,1300.738570,2.806960,0-1,-1.000000,""
812,w0,low_18,80080.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,81060.740820,3.074684,81063.815504,980.740820,983.815504,319.972928,3,-1.000000,""
807,w0,med_95,79760.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,81060.740220,595.308994,81656.049214,1300.740220,1896.049214,3.184983,0-2,-1.000000,""
826,w0,low_55,80560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,81656.051464,6.705548,81662.757012,1096.051464,1102.757012,164.454427,2,-1.000000,""
833,w0,low_51,80880.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,81662.758662,2.953408,81665.712070,782.758662,785.712070,266.035701,2,-1.000000,""
