job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
593,w0,low_15,54280.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,54734.309339,8.759640,54743.068980,454.309339,463.068980,52.863925,0,-1.000000,""
600,w0,low_26,54320.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,54743.070630,1.465392,54744.536022,423.070630,424.536022,289.708177,0,-1.000000,""
596,w0,low_25,54320.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,54742.606046,11.757976,54754.364022,422.606046,434.364022,36.942076,1,-1.000000,""
563,w0,med_68,50880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,54694.923628,65.110398,54760.034026,3814.923628,3880.034026,59.591619,2,-1.000000,""
577,w0,med_61,52600.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,54722.727444,48.708121,54771.435565,2122.727444,2171.435565,44.580565,3,-1.000000,""
582,w0,low_56,54120.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,54760.035676,17.626282,54777.661958,640.035676,657.661958,37.311440,2,-1.000000,""
586,w0,low_40,54120.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,54771.437215,10.852165,54782.289380,651.437215,662.289380,61.028321,3,-1.000000,""
590,w0,low_35,54280.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,54777.663608,16.599343,54794.262951,497.663608,514.262951,30.980921,2,-1.000000,""
597,w0,med_67,54320.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,54794.264601,218.625848,55012.890449,474.264601,692.890449,3.169298,2-3,-1.000000,""
566,w0,low_19,50880.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,55012.892099,2.798446,55015.690545,4132.892099,4135.690545,1477.852672,2,-1.000000,""
580,w0,low_5,52600.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,55012.892699,13.042050,55025.934750,2412.892699,2425.934750,186.008694,3,-1.000000,""
591,w0,low_14,54280.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,55025.936400,1.465133,55027.401533,745.936400,747.401533,510.125451,3,-1.000000,""
583,w0,low_57,54120.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,55015.692195,16.561292,55032.253487,895.692195,912.253487,55.083474,2,-1.000000,""
573,w0,med_97,51360.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,54754.365672,1062.722903,55817.088575,3394.365672,4457.088575,4.194027,0-1,-1.000000,""
602,w0,med_97,54920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,55032.255137,1062.722903,56094.978040,112.255137,1174.978040,1.105630,2-3,-1.000000,""
564,w0,low_28,50880.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,56094.980290,6.510199,56101.490489,5214.980290,5221.490489,802.047807,0,-1.000000,""
578,w0,low_21,52600.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,56101.492139,9.747282,56111.239421,3501.492139,3511.239421,360.227528,0,-1.000000,""
594,w0,low_9,54280.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,56111.241071,7.804451,56119.045522,1831.241071,1839.045522,235.640607,0,-1.000000,""
584,w0,med_91,54120.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,56119.047172,91.188811,56210.235983,1999.047172,2090.235983,22.922067,0,-1.000000,""
609,w0,low_3,55040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,56210.237633,8.503705,56218.741338,1170.237633,1178.741338,138.615027,0,-1.000000,""
571,w0,med_61,51360.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,56218.742988,24.078232,56242.821221,4858.742988,4882.821221,202.789854,0,-1.000000,""
603,w0,med_77,54920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,56242.822871,13.211618,56256.034489,1322.822871,1336.034489,101.125728,0,-1.000000,""
607,w0,low_13,54920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,56256.036139,2.775016,56258.811155,1336.036139,1338.811155,482.451682,0,-1.000000,""
598,w0,med_94,54320.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,56094.979690,723.529468,56818.509159,1774.979690,2498.509159,3.453224,1-3,-1.000000,""
610,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,56818.512009,1.519930,56820.031939,1778.512009,1780.031939,1171.127402,0,-1.000000,""
587,w0,low_21,54120.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,56818.511409,12.532238,56831.043647,2698.511409,2711.043647,216.325573,1,-1.000000,""
614,w0,med_89,55040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,56831.045297,311.587541,57142.632838,1791.045297,2102.632838,6.748129,0-1,-1.000000,""
604,w0,low_49,54920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,57142.635088,10.912065,57153.547153,2222.635088,2233.547153,204.686018,1,-1.000000,""
601,w0,med_75,54320.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,57153.548803,29.664339,57183.213142,2833.548803,2863.213142,96.520377,1,-1.000000,""
616,w0,med_85,56240.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,57142.634488,82.747156,57225.381645,902.634488,985.381645,11.908345,0,-1.000000,""
592,w0,med_71,54280.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,56818.510809,717.891510,57536.402319,2538.510809,3256.402319,4.536065,2-3,-1.000000,""
585,w0,low_55,54120.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,57536.403969,6.705548,57543.109517,3416.403969,3423.109517,510.489173,2,-1.000000,""
611,w0,med_74,55040.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,57225.383295,463.397663,57688.780958,2185.383295,2648.780958,5.716000,0-1,-1.000000,""
605,w0,med_75,54920.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,57688.783208,46.673067,57735.456275,2768.783208,2815.456275,60.322932,3,-1.000000,""
599,w0,med_91,54320.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,57735.457925,184.466848,57919.924773,3415.457925,3599.924773,19.515294,3,-1.000000,""
617,w0,low_46,56240.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,57919.926423,4.887551,57924.813975,1679.926423,1684.813975,344.715340,3,-1.000000,""
621,w0,low_20,56240.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,57924.815625,9.204589,57934.020214,1684.815625,1694.020214,184.040822,3,-1.000000,""
612,w0,low_60,55040.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,57934.021864,6.524770,57940.546635,2894.021864,2900.546635,444.543869,3,-1.000000,""
608,w0,med_88,54920.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,57940.548285,44.813544,57985.361829,3020.548285,3065.361829,68.402575,3,-1.000000,""
618,w0,low_53,56240.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,57985.363479,14.693587,58000.057066,1745.363479,1760.057066,119.784032,3,-1.000000,""
615,w0,med_81,55040.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,58000.058716,69.625565,58069.684281,2960.058716,3029.684281,43.513963,3,-1.000000,""
623,w0,med_95,56880.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,57688.782608,595.308994,58284.091602,808.782608,1404.091602,2.358593,0-2,-1.000000,""
606,w0,med_100,54920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,58069.685931,566.814605,58636.500536,3149.685931,3716.500536,6.556819,3,-1.000000,""
613,w0,low_18,55040.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,58636.502186,3.074684,58639.576870,3596.502186,3599.576870,1170.714575,3,-1.000000,""
624,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58639.578520,17.626282,58657.204802,1759.578520,1777.204802,100.826981,3,-1.000000,""
628,w0,low_56,56880.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,58657.206452,17.626282,58674.832734,1777.206452,1794.832734,101.827075,3,-1.000000,""
630,w0,low_47,58600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,58674.834384,16.447950,58691.282334,74.834384,91.282334,5.549770,3,-1.000000,""
625,w0,low_57,56880.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,58691.283984,16.561292,58707.845276,1811.283984,1827.845276,110.368521,3,-1.000000,""
631,w0,low_20,58600.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,58707.846926,9.204589,58717.051516,107.846926,117.051516,12.716647,3,-1.000000,""
635,w0,low_55,58600.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,58717.053166,6.705548,58723.758714,117.053166,123.758714,18.456168,3,-1.000000,""
626,w0,med_72,56880.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,58723.760364,76.143508,58799.903872,1843.760364,1919.903872,25.214282,3,-1.000000,""
632,w0,low_15,58600.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,58799.905522,17.719973,58817.625496,199.905522,217.625496,12.281367,3,-1.000000,""
619,w0,med_83,56240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,58284.093252,573.166215,58857.259467,2044.093252,2617.259467,4.566318,0-2,-1.000000,""
622,w0,low_24,56240.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,58857.262317,1.014512,58858.276830,2617.262317,2618.276830,2580.823434,3,-1.000000,""
620,w0,low_29,56240.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,58858.278480,12.462458,58870.740938,2618.278480,2630.740938,211.093260,3,-1.000000,""
633,w0,med_65,58600.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,58857.261717,21.760229,58879.021947,257.261717,279.021947,12.822565,2,-1.000000,""
636,w0,med_75,58600.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,58879.023597,46.673067,58925.696664,279.023597,325.696664,6.978257,2,-1.000000,""
634,w0,med_99,58600.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,58925.698314,89.419861,59015.118175,325.698314,415.118175,4.642349,2,-1.000000,""
629,w0,med_89,56880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,58857.261117,311.587541,59168.848658,1977.261117,2288.848658,7.345764,0-1,-1.000000,""
627,w0,low_48,56880.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,59168.850308,7.431569,59176.281877,2288.850308,2296.281877,308.990202,0,-1.000000,""
637,w0,low_40,59680.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,59680.001800,5.364628,59685.366428,0.001800,5.366428,1.000336,0,-1.000000,""
642,w0,low_22,59680.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,59685.368678,1.246751,59686.615429,5.368678,6.615429,5.306135,1,-1.000000,""
638,w0,low_30,59680.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,59685.368078,7.955713,59693.323791,5.368078,13.323791,1.674745,0,-1.000000,""
639,w0,low_49,59680.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,59693.325441,8.487149,59701.812591,13.325441,21.812591,2.570073,0,-1.000000,""
640,w0,med_97,59680.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,59701.814241,1062.722903,60764.537144,21.814241,1084.537144,1.020527,0-1,-1.000000,""
643,w0,low_47,59680.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,60764.538794,8.130832,60772.669627,1084.538794,1092.669627,134.385950,0,-1.000000,""
641,w0,low_55,59680.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,60772.671277,3.314801,60775.986078,1092.671277,1095.986078,330.634033,0,-1.000000,""
644,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,60840.001800,409.188642,61249.190442,0.001800,409.190442,1.000004,0,-1.000000,""
649,w0,low_4,60840.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,61249.192692,0.431235,61249.623927,409.192692,409.623927,949.885122,1,-1.000000,""
645,w0,med_66,60840.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,61249.192092,409.188642,61658.380734,409.192092,818.380734,2.000008,0,-1.000000,""
646,w0,low_17,60840.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,61658.382384,5.716497,61664.098881,818.382384,824.098881,144.161509,0,-1.000000,""
647,w0,low_23,60840.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,61664.100531,7.223404,61671.323935,824.100531,831.323935,115.087562,0,-1.000000,""
650,w0,med_64,60840.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,61671.325585,555.909063,62227.234648,831.325585,1387.234648,2.495434,0-1,-1.000000,""
648,w0,low_22,60840.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,62227.236298,0.969694,62228.205992,1387.236298,1388.205992,1431.592174,0,-1.000000,""
651,w0,med_62,62120.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,62120.001800,495.687038,62615.688838,0.001800,495.688838,1.000004,2-3,-1.000000,""
656,w0,low_13,62120.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,62615.691088,5.613610,62621.304698,495.691088,501.304698,89.301654,2,-1.000000,""
652,w0,low_16,62120.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,62615.690488,8.062879,62623.753367,495.690488,503.753367,62.478104,3,-1.000000,""
653,w0,low_33,62120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,62623.755017,3.780853,62627.535870,503.755017,507.535870,134.238453,3,-1.000000,""
654,w0,low_8,62120.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,62627.537520,19.515993,62647.053513,507.537520,527.053513,27.006236,3,-1.000000,""
657,w0,low_27,62120.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,62647.055163,19.370046,62666.425209,527.055163,546.425209,28.209804,3,-1.000000,""
655,w0,low_30,62120.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,62666.426859,16.093700,62682.520559,546.426859,562.520559,34.952842,3,-1.000000,""
658,w0,low_29,64480.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,64480.001800,12.462458,64492.464258,0.001800,12.464258,1.000144,3,-1.000000,""
663,w0,low_60,64480.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,64492.466508,3.225436,64495.691944,12.466508,15.691944,4.865061,0,-1.000000,""
659,w0,med_98,64480.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,64492.465908,458.503456,64950.969364,12.465908,470.969364,1.027188,1-3,-1.000000,""
672,w0,low_39,65080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,65080.001800,5.739669,65085.741469,0.001800,5.741469,1.000314,0,-1.000000,""
665,w0,med_72,65040.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,65040.001800,48.395080,65088.396880,0.001800,48.396880,1.000037,1,-1.000000,""
673,w0,low_40,65080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,65085.743119,5.364628,65091.107747,5.743119,11.107747,2.070553,0,-1.000000,""
666,w0,low_42,65040.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,65091.109397,2.041824,65093.151221,51.109397,53.151221,26.031249,0,-1.000000,""
670,w0,med_65,65040.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,65093.152871,10.756889,65103.909760,53.152871,63.909760,5.941287,0,-1.000000,""
677,w0,med_88,65080.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65088.398530,28.482468,65116.880998,8.398530,36.880998,1.294867,1,-1.000000,""
674,w0,med_99,65080.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,65103.911410,44.203557,65148.114967,23.911410,68.114967,1.540939,0,-1.000000,""
660,w0,med_62,64480.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,64950.971014,495.687038,65446.658052,470.971014,966.658052,1.950138,2-3,-1.000000,""
675,w0,low_57,65080.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,65446.660302,8.186861,65454.847163,366.660302,374.847163,45.786431,0,-1.000000,""
661,w0,low_44,64480.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,65454.848813,9.308150,65464.156963,974.848813,984.156963,105.730675,0,-1.000000,""
678,w0,med_68,65080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65464.158613,32.186487,65496.345100,384.158613,416.345100,12.935401,0,-1.000000,""
664,w0,low_59,64480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65496.346750,9.545306,65505.892056,1016.346750,1025.892056,107.476079,0,-1.000000,""
676,w0,low_35,65080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65505.893706,8.205672,65514.099378,425.893706,434.099378,52.902358,0,-1.000000,""
662,w0,low_19,64480.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,65514.101028,1.383376,65515.484404,1034.101028,1035.484404,748.520059,0,-1.000000,""
679,w0,low_35,65600.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,65600.001800,8.205672,65608.207472,0.001800,8.207472,1.000219,0,-1.000000,""
680,w0,low_47,65600.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,65608.209122,8.130832,65616.339954,8.209122,16.339954,2.009629,0,-1.000000,""
684,w0,low_51,65600.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,65616.341604,1.459979,65617.801584,16.341604,17.801584,12.193038,0,-1.000000,""
681,w0,med_88,65600.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,65617.803234,22.152999,65639.956233,17.803234,39.956233,1.803649,0,-1.000000,""
682,w0,low_59,65600.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,65639.957883,9.545306,65649.503189,39.957883,49.503189,5.186129,0,-1.000000,""
685,w0,med_68,65600.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,65649.504839,32.186487,65681.691326,49.504839,81.691326,2.538063,0,-1.000000,""
667,w0,med_98,65040.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65446.659702,458.503456,65905.163158,406.659702,865.163158,1.886928,1-3,-1.000000,""
668,w0,med_93,65040.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,65905.165408,16.773001,65921.938409,865.165408,881.938409,52.580835,0,-1.000000,""
671,w0,med_92,65040.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,65921.940059,12.911209,65934.851268,881.940059,894.851268,69.308093,0,-1.000000,""
669,w0,low_46,65040.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,65934.852918,2.416098,65937.269016,894.852918,897.269016,371.371097,0,-1.000000,""
683,w0,med_98,65600.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,65905.164808,458.503456,66363.668264,305.164808,763.668264,1.665567,1-3,-1.000000,""
686,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68120.001800,200.903707,68320.905507,0.001800,200.905507,1.000009,3,-1.000000,""
687,w0,med_75,68120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,68320.907157,46.673067,68367.580224,200.907157,247.580224,5.304563,3,-1.000000,""
688,w0,low_53,68120.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,68367.581874,9.338909,68376.920783,247.581874,256.920783,27.510792,1,-1.000000,""
693,w0,low_26,68440.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,68440.001800,2.964357,68442.966157,0.001800,2.966157,1.000607,3,-1.000000,""
694,w0,med_65,68440.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,68442.967807,21.760229,68464.728037,2.967807,24.728037,1.136387,3,-1.000000,""
698,w0,low_3,68440.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,68464.729687,17.202239,68481.931926,24.729687,41.931926,2.437585,3,-1.000000,""
691,w0,med_87,68120.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,68320.907757,200.903707,68521.811464,200.907757,401.811464,2.000020,2,-1.000000,""
689,w0,med_74,68120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68376.922433,463.397663,68840.320097,256.922433,720.320097,1.554432,0-1,-1.000000,""
700,w0,med_90,68760.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,68840.321747,14.623329,68854.945076,80.321747,94.945076,6.492713,0,-1.000000,""
695,w0,med_74,68440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,68521.813114,463.397663,68985.210777,81.813114,545.210777,1.176551,2-3,-1.000000,""
692,w0,med_69,68120.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,68985.213027,10.579480,68995.792507,865.213027,875.792507,82.782188,0,-1.000000,""
701,w0,low_33,68760.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,68995.794157,1.869016,68997.663173,235.794157,237.663173,127.159515,0,-1.000000,""
705,w0,med_92,68760.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,68997.664823,12.911209,69010.576032,237.664823,250.576032,19.407635,0,-1.000000,""
696,w0,low_4,68440.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,69010.577682,0.335405,69010.913087,570.577682,570.913087,1702.161913,0,-1.000000,""
690,w0,med_90,68120.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,69010.914737,14.623329,69025.538066,890.914737,905.538066,61.924210,0,-1.000000,""
702,w0,low_34,68760.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,69025.539716,2.808237,69028.347953,265.539716,268.347953,95.557441,0,-1.000000,""
699,w0,low_42,68440.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,69028.349603,2.041824,69030.391427,588.349603,590.391427,289.149075,0,-1.000000,""
703,w0,med_72,68760.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,69030.393077,37.640563,69068.033640,270.393077,308.033640,8.183556,0,-1.000000,""
697,w0,med_75,68440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,69068.035290,23.072230,69091.107520,628.035290,651.107520,28.220399,0,-1.000000,""
706,w0,low_56,68760.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,69091.109170,8.713326,69099.822496,331.109170,339.822496,39.000321,0,-1.000000,""
704,w0,low_51,68760.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,69099.824146,1.459979,69101.284125,339.824146,341.284125,233.759548,0,-1.000000,""
714,w0,low_25,69120.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,69120.001800,9.145079,69129.146879,0.001800,9.146879,1.000197,0,-1.000000,""
715,w0,med_73,69120.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,69129.148529,21.408910,69150.557439,9.148529,30.557439,1.427323,0,-1.000000,""
707,w0,med_83,68840.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,68985.212427,573.166215,69558.378642,145.212427,718.378642,1.253351,1-3,-1.000000,""
716,w0,low_39,69120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,69558.380892,7.379585,69565.760477,438.380892,445.760477,60.404549,1,-1.000000,""
708,w0,med_77,68840.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,69558.381492,13.211618,69571.593110,718.381492,731.593110,55.374982,0,-1.000000,""
712,w0,low_54,68840.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,69565.762127,10.898881,69576.661008,725.762127,736.661008,67.590517,1,-1.000000,""
717,w0,low_36,69120.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,69571.594760,8.779290,69580.374050,451.594760,460.374050,52.438644,0,-1.000000,""
709,w0,med_78,68840.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,69576.662658,43.765647,69620.428306,736.662658,780.428306,17.831984,1,-1.000000,""
710,w0,low_11,68840.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,69620.429956,10.712204,69631.142161,780.429956,791.142161,73.854281,1,-1.000000,""
713,w0,med_89,68840.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,69631.143811,311.587541,69942.731352,791.143811,1102.731352,3.539074,0-1,-1.000000,""
711,w0,low_24,68840.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,69942.733002,0.501511,69943.234513,1102.733002,1103.234513,2199.821011,0,-1.000000,""
