job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14528.099168,16.600150,14544.699318,168.099168,184.699318,11.126364,1,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,14544.700968,10.712204,14555.413173,184.700968,195.413173,18.242106,1,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14555.414823,3.106416,14558.521239,155.414823,158.521239,51.030261,1,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14558.522889,21.565319,14580.088208,158.522889,180.088208,8.350825,1,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14422.754836,207.502698,14630.257534,502.754836,710.257534,3.422883,0,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,14630.259184,8.057905,14638.317089,590.259184,598.317089,74.252188,0,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14638.318739,6.510199,14644.828938,238.318739,244.828938,37.606985,0,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14644.830588,6.510199,14651.340787,604.830588,611.340787,93.905091,0,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,14651.342437,7.431569,14658.774006,251.342437,258.774006,34.820913,0,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,14658.775656,6.447170,14665.222826,618.775656,625.222826,96.976326,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,14580.089858,117.242927,14697.332786,1740.089858,1857.332786,15.841747,1,-1.000000,""
142,w0,med_76,11960.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,14028.215345,683.960375,14712.175720,2068.215345,2752.175720,4.023882,2-3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,14665.224476,99.314160,14764.538636,265.224476,364.538636,3.670561,0,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14764.540286,207.502698,14972.042984,724.540286,932.042984,4.491715,0,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,14972.044634,9.145079,14981.189713,572.044634,581.189713,63.552182,0,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14712.177370,573.166215,15285.343585,352.177370,925.343585,1.614442,1-3,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,15285.345835,5.872690,15291.218525,925.345835,931.218525,158.567635,1,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,15291.220175,3.567883,15294.788058,931.220175,934.788058,262.000763,1,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.001800,5.124582,15405.126382,0.001800,5.126382,1.000351,1,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15405.128632,6.447170,15411.575802,5.128632,11.575802,1.795486,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15405.128032,8.040555,15413.168587,5.128032,13.168587,1.637771,1,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15413.170237,1.778628,15414.948866,13.170237,14.948866,8.404715,1,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,15414.950516,7.920855,15422.871371,14.950516,22.871371,2.887488,1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15285.345235,555.909063,15841.254298,1365.345235,1921.254298,3.456059,2-3,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,15841.256548,0.501511,15841.758059,1921.256548,1921.758059,3831.935736,0,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,15841.759709,1.465392,15843.225101,1921.759709,1923.225101,1312.430535,0,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15920.001800,91.188811,16011.190611,0.001800,91.190611,1.000020,0,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16011.192261,14.623329,16025.815590,91.192261,105.815590,7.236081,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16025.817240,24.078232,16049.895472,105.817240,129.895472,5.394726,0,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16049.897122,1.519930,16051.417053,129.897122,131.417053,86.462556,0,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16051.418703,24.078232,16075.496935,131.418703,155.496935,6.457988,0,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,16075.498585,13.211618,16088.710203,155.498585,168.710203,12.769837,0,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16088.711853,2.775016,16091.486869,168.711853,171.486869,61.796713,0,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15841.255948,573.166215,16414.422163,3881.255948,4454.422163,7.771606,1-3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16414.424413,495.687038,16910.111451,1014.424413,1510.111451,3.046502,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16414.423813,717.891510,17132.315323,2054.423813,2772.315323,3.861747,2-3,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,17132.316973,18.000018,17150.316991,5172.316973,5190.316991,288.350655,2,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17150.318641,463.397663,17613.716304,1750.318641,2213.716304,4.777142,2-3,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16910.113101,717.891510,17628.004611,2990.113101,3708.004611,5.165132,0-1,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17613.717954,463.397663,18077.115618,5653.717954,6117.115618,13.200575,2-3,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.001800,17.202239,18217.204039,0.001800,17.204039,1.000105,2,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18217.205689,463.397663,18680.603352,17.205689,480.603352,1.037129,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18680.605002,4.887551,18685.492554,480.605002,485.492554,99.332468,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17640.001800,1062.722903,18702.724703,0.001800,1062.724703,1.000002,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18702.726953,6.705548,18709.432501,1062.726953,1069.432501,159.484735,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18709.434151,15.787709,18725.221860,1069.434151,1085.221860,68.738399,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18725.223510,167.390132,18892.613643,1085.223510,1252.613643,7.483199,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,18892.615293,13.042050,18905.657343,1252.615293,1265.657343,97.044354,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,18905.658993,13.169552,18918.828546,1265.658993,1278.828546,97.104937,3,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,18918.830196,4.521119,18923.351315,1278.830196,1283.351315,283.856995,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.001800,13.169552,19093.171352,0.001800,13.171352,1.000137,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19093.173002,3.780853,19096.953855,13.173002,16.953855,4.484135,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18702.726353,487.201004,19189.927358,502.726353,989.927358,2.031866,0-2,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19189.929608,16.599343,19206.528951,989.929608,1006.528951,60.636673,2,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19206.530601,17.202239,19223.732840,1006.530601,1023.732840,59.511605,2,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19223.734490,7.873610,19231.608100,1023.734490,1031.608100,131.020986,2,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.001800,17.202239,19297.204039,0.001800,17.204039,1.000105,2,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19297.206289,16.300425,19313.506714,17.206289,33.506714,2.055573,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19297.205689,21.760229,19318.965918,17.205689,38.965918,1.790694,2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19189.929008,311.587541,19501.516549,109.929008,421.516549,1.352803,0-1,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19501.518199,5.739669,19507.257868,421.518199,427.257868,74.439467,0,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19507.259518,5.739669,19512.999187,427.259518,432.999187,75.439755,0,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19513.000837,8.331702,19521.332539,433.000837,441.332539,52.970271,0,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19521.334190,8.205672,19529.539861,441.334190,449.539861,54.784042,0,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19520.001800,12.403921,19532.405721,0.001800,12.405721,1.000145,1,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19532.407971,6.160656,19538.568627,12.407971,18.568627,3.014067,0,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19532.407371,13.602209,19546.009580,12.407371,26.009580,1.912159,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19318.967568,495.687038,19814.654606,38.967568,534.654606,1.078613,2-3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19814.656856,0.501511,19815.158367,534.656856,535.158367,1067.091907,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19814.656256,573.166215,20387.822471,294.656256,867.822471,1.514085,1-3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20387.824721,1.875534,20389.700255,867.824721,869.700255,463.707988,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20387.824121,573.166215,20960.990336,1107.824121,1680.990336,2.932815,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,20960.992586,3.610596,20964.603182,1680.992586,1684.603182,466.572071,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,20960.991986,495.687038,21456.679024,1440.991986,1936.679024,3.907060,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21456.680674,17.148004,21473.828678,1936.680674,1953.828678,113.939128,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,7.920855,22186.931547,19.010692,26.931547,3.400081,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22186.933197,218.625848,22405.559045,26.933197,245.559045,1.123193,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22405.560695,4.567641,22410.128336,245.560695,250.128336,54.760945,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22410.129986,7.955713,22418.085699,250.129986,258.085699,32.440296,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.648790,22686.650590,0.001800,6.650590,1.000271,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,5.680814,22725.682614,0.001800,5.682614,1.000317,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.684264,2.953408,22728.637672,5.684264,8.637672,2.924645,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.684864,4.887551,22730.572416,5.684864,10.572416,2.163131,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.639322,26.118226,22754.757549,8.639322,34.757549,1.330778,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.759199,12.650792,22767.409991,34.759199,47.409991,3.747591,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.411641,3.780853,22771.192494,47.411641,51.192494,13.539932,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.194144,2.953408,22774.147553,51.194144,54.147553,18.333920,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.652240,280.197501,22966.849741,6.652240,286.849741,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.652840,526.100448,23212.753288,6.652840,532.753288,1.012646,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22966.851391,409.188642,23376.040033,286.851391,696.040033,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23376.041683,7.431569,23383.473252,696.041683,703.473252,94.660131,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23383.474902,13.211618,23396.686520,703.474902,716.686520,54.246688,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23396.688170,23.072230,23419.760400,716.688170,739.760400,32.062805,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,23.072230,26063.074030,0.001800,23.074030,1.000078,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,17.759722,26297.761522,0.001800,17.761522,1.000101,3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26297.763172,19.515993,26317.279165,17.763172,37.279165,1.910185,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26317.280815,16.561292,26333.842107,37.280815,53.842107,3.251081,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26360.001800,69.625565,26429.627365,0.001800,69.627365,1.000026,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,26429.629015,14.693587,26444.322602,69.629015,84.322602,5.738735,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26063.075680,723.529468,26786.605148,23.075680,746.605148,1.031893,0-2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26786.607399,803.837473,27590.444872,506.607399,1310.444872,1.630236,2-3,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26786.606799,925.389273,27711.996072,746.606799,1671.996072,1.806803,0-1,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27711.997722,8.503705,27720.501427,1671.997722,1680.501427,197.619905,0,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27720.503077,8.205672,27728.708749,560.503077,568.708749,69.306789,0,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27728.710399,34.039898,27762.750297,488.710399,522.750297,15.356988,0,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,27762.751947,3.225436,27765.977384,1482.751947,1485.977384,460.705871,0,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,27765.979034,8.487149,27774.466183,605.979034,614.466183,72.399596,0,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,27774.467833,0.239291,27774.707124,614.467833,614.707124,2568.867586,0,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27711.998322,106.389356,27818.387678,711.998322,818.387678,7.692383,1,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,27818.389328,0.217323,27818.606651,1538.389328,1538.606651,7079.811156,1,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27818.608301,10.933351,27829.541652,818.608301,829.541652,75.872588,1,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,27829.543302,9.554888,27839.098190,829.543302,839.098190,87.818738,1,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27839.099840,9.338909,27848.438749,1559.099840,1568.438749,167.946677,1,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,27848.440399,1.877119,27850.317518,848.440399,850.317518,452.990710,1,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,27850.319168,12.532238,27862.851407,850.319168,862.851407,68.850542,1,-1.000000,""
300,w0,low_37,27000.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,27862.853057,11.238023,27874.091080,862.853057,874.091080,77.779792,1,-1.000000,""
298,w0,low_60,27000.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,27874.092730,4.146995,27878.239725,874.092730,878.239725,211.777357,1,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,27774.708775,409.188642,28183.897417,534.708775,943.897417,2.306754,0,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27590.446522,683.960375,28274.406897,1230.446522,1914.406897,2.799003,2-3,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28274.409147,0.501511,28274.910658,1914.409147,1914.910658,3818.282196,0,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28274.912308,2.041824,28276.954132,1914.912308,1916.954132,938.844112,0,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,28276.955782,2.416098,28279.371880,1916.955782,1919.371880,794.409734,0,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,28279.373530,5.716497,28285.090027,1919.373530,1925.090027,336.760418,0,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28320.001800,12.911209,28332.913009,0.001800,12.913009,1.000139,0,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28332.914659,1.519930,28334.434589,12.914659,14.434589,9.496876,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28334.436239,5.739669,28340.175908,14.436239,20.175908,3.515170,0,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28340.177558,5.739669,28345.917227,20.177558,25.917227,4.515457,0,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28274.408547,458.503456,28732.912003,1314.408547,1772.912003,3.866736,1-3,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,28732.913653,311.587541,29044.501194,2692.913653,3004.501194,9.642559,2-3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29044.502844,1.465133,29045.967977,2084.502844,2085.967977,1423.739862,2,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29045.969627,6.524770,29052.494397,85.969627,92.494397,14.175886,2,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29044.503444,17.202239,29061.705683,2084.503444,2101.705683,122.176287,3,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,29052.496047,12.462458,29064.958506,3012.496047,3024.958506,242.725669,2,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29061.707333,26.118226,29087.825559,2101.707333,2127.825559,81.468991,3,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29087.827209,11.563965,29099.391175,127.827209,139.391175,12.053925,3,-1.000000,""
