job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
6075,w0,low_67,225560.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,225612.024362,12.943539,225624.967901,52.024362,64.967901,5.019331,7,-1.000000,""
6073,w0,low_29,225560.000000,1,15.269491,1,COMPLETED_SUCCESSFULLY,225624.969551,10.002128,225634.971679,64.969551,74.971679,7.495573,7,-1.000000,""
6076,w0,low_46,225640.000000,1,6.207931,1,COMPLETED_SUCCESSFULLY,225640.001800,4.060335,225644.062135,0.001800,4.062135,1.000443,7,-1.000000,""
6081,w0,low_53,225640.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,225644.063785,14.063792,225658.127577,4.063785,18.127577,1.288954,7,-1.000000,""
6027,w0,med_91,224800.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,225478.405621,256.166183,225734.571804,678.405621,934.571804,3.648303,8-15,-1.000000,""
6028,w0,low_32,224800.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,225734.574054,2.441067,225737.015121,934.574054,937.015121,383.854669,7,-1.000000,""
6032,w0,low_34,224800.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,225737.016771,1.064761,225738.081533,937.016771,938.081533,881.025228,7,-1.000000,""
6043,w0,med_75,224960.000000,7,206.086069,0,COMPLETED_WALLTIME_REACHED,225532.084240,206.086069,225738.170309,572.084240,778.170309,3.775948,0-6,-1.000000,""
6029,w0,low_40,224800.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,225738.083183,5.208051,225743.291234,938.083183,943.291234,181.121723,7,-1.000000,""
6044,w0,low_29,224960.000000,1,15.269491,1,COMPLETED_SUCCESSFULLY,225743.292884,10.002128,225753.295012,783.292884,793.295012,79.312627,7,-1.000000,""
6030,w0,low_21,224800.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,225753.296662,7.675966,225760.972628,953.296662,960.972628,125.192398,7,-1.000000,""
6047,w0,low_8,224960.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,225760.974278,3.621080,225764.595358,800.974278,804.595358,222.197647,7,-1.000000,""
6033,w0,low_56,224800.000000,1,13.422671,1,COMPLETED_SUCCESSFULLY,225764.597008,8.789564,225773.386572,964.597008,973.386572,110.743438,7,-1.000000,""
6045,w0,low_8,224960.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,225773.388222,3.621080,225777.009302,813.388222,817.009302,225.625891,7,-1.000000,""
6031,w0,low_37,224800.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,225777.010952,11.994590,225789.005542,977.010952,989.005542,82.454301,7,-1.000000,""
6054,w0,med_75,225160.000000,7,206.086069,0,COMPLETED_WALLTIME_REACHED,225738.171959,206.086069,225944.258029,578.171959,784.258029,3.805488,0-6,-1.000000,""
6015,w0,med_91,224520.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,225734.573454,256.166183,225990.739637,1214.573454,1470.739637,5.741350,8-15,-1.000000,""
6021,w0,med_84,224640.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,225944.259679,236.053144,226180.312823,1304.259679,1540.312823,6.525280,0-7,-1.000000,""
6022,w0,low_30,224640.000000,1,1.687055,1,COMPLETED_SUCCESSFULLY,226180.315673,1.097534,226181.413207,1540.315673,1541.413207,1404.432892,7,-1.000000,""
6023,w0,low_5,224640.000000,1,10.461370,1,COMPLETED_SUCCESSFULLY,226181.414857,6.848206,226188.263064,1541.414857,1548.263064,226.083008,7,-1.000000,""
6026,w0,low_45,224640.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,226188.264714,1.005399,226189.270113,1548.264714,1549.270113,1540.950291,7,-1.000000,""
6052,w0,low_15,225160.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,226180.315073,14.284753,226194.599826,1020.315073,1034.599826,72.426863,6,-1.000000,""
6066,w0,med_84,225520.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,225990.741287,236.053144,226226.794431,470.741287,706.794431,2.994217,8-15,-1.000000,""
6024,w0,med_73,224640.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,226226.796681,93.123470,226319.920151,1586.796681,1679.920151,18.039707,6-9,-1.000000,""
6083,w0,low_45,226320.000000,1,1.543790,1,COMPLETED_SUCCESSFULLY,226320.001800,1.005399,226321.007199,0.001800,1.007199,1.001790,6,-1.000000,""
6084,w0,low_51,226320.000000,1,14.969753,1,COMPLETED_SUCCESSFULLY,226321.008849,9.811874,226330.820723,1.008849,10.820723,1.102819,6,-1.000000,""
6088,w0,low_67,226320.000000,1,19.737823,1,COMPLETED_SUCCESSFULLY,226321.009449,12.943539,226333.952988,1.009449,13.952988,1.077989,7,-1.000000,""
6085,w0,low_46,226320.000000,1,6.207931,1,COMPLETED_SUCCESSFULLY,226330.822373,4.060335,226334.882708,10.822373,14.882708,3.665389,6,-1.000000,""
6086,w0,low_39,226320.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,226334.884358,8.261648,226343.146006,14.884358,23.146006,2.801621,6,-1.000000,""
6090,w0,low_65,226360.000000,1,11.537396,1,COMPLETED_SUCCESSFULLY,226360.001800,7.560021,226367.561821,0.001800,7.561821,1.000238,7,-1.000000,""
6077,w0,med_76,225640.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,226180.314473,188.876996,226369.191469,540.314473,729.191469,3.860669,0-5,-1.000000,""
6091,w0,low_63,226360.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,226367.563471,9.586479,226377.149950,7.563471,17.149950,1.788973,7,-1.000000,""
6095,w0,med_90,226360.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,226367.564071,23.446341,226391.010412,7.564071,31.010412,1.322612,8,-1.000000,""
6089,w0,med_98,226320.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,226343.147656,54.721808,226397.869464,23.147656,77.869464,1.423006,6,-1.000000,""
6097,w0,low_49,226400.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,226400.001800,8.827643,226408.829443,0.001800,8.829443,1.000204,5,-1.000000,""
6098,w0,low_44,226400.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,226408.831094,1.016991,226409.848085,8.831094,9.848085,9.683552,5,-1.000000,""
6087,w0,med_96,226320.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,226397.871114,18.788920,226416.660034,77.871114,96.660034,5.144523,4,-1.000000,""
6092,w0,med_71,226360.000000,1,62.481448,1,COMPLETED_SUCCESSFULLY,226377.151600,40.924865,226418.076465,17.151600,58.076465,1.419100,3,-1.000000,""
6099,w0,low_37,226400.000000,1,18.292761,1,COMPLETED_SUCCESSFULLY,226409.849735,11.994590,226421.844325,9.849735,21.844325,1.821181,5,-1.000000,""
6102,w0,low_57,226400.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,226408.831694,13.663198,226422.494892,8.831694,22.494892,1.646386,6,-1.000000,""
6093,w0,med_72,226360.000000,1,36.711716,1,COMPLETED_SUCCESSFULLY,226418.078115,24.040669,226442.118784,58.078115,82.118784,3.415828,3,-1.000000,""
6096,w0,low_66,226360.000000,1,0.353481,1,COMPLETED_SUCCESSFULLY,226442.120435,0.218553,226442.338988,82.120435,82.338988,376.745511,3,-1.000000,""
6104,w0,low_43,226440.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,226440.001800,10.969291,226450.971091,0.001800,10.971091,1.000164,6,-1.000000,""
6109,w0,low_50,226440.000000,1,5.603846,1,COMPLETED_SUCCESSFULLY,226450.972741,3.663049,226454.635790,10.972741,14.635790,3.995521,6,-1.000000,""
6078,w0,med_87,225640.000000,3,112.620917,0,COMPLETED_WALLTIME_REACHED,226369.193119,112.620917,226481.814036,729.193119,841.814036,7.474757,0-2,-1.000000,""
6100,w0,med_87,226400.000000,3,112.620917,0,COMPLETED_WALLTIME_REACHED,226421.845975,112.620917,226534.466892,21.845975,134.466892,1.193978,7-9,-1.000000,""
6111,w0,low_40,226520.000000,1,7.958593,1,COMPLETED_SUCCESSFULLY,226534.469142,3.645636,226538.114778,14.469142,18.114778,4.968894,8,-1.000000,""
6112,w0,low_59,226520.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,226538.116428,3.653403,226541.769831,18.116428,21.769831,5.958782,8,-1.000000,""
6116,w0,low_34,226520.000000,1,1.644792,1,COMPLETED_SUCCESSFULLY,226541.771481,0.745333,226542.516814,21.771481,22.516814,30.210413,8,-1.000000,""
6079,w0,low_49,225640.000000,1,13.478592,1,COMPLETED_SUCCESSFULLY,226534.468542,8.827643,226543.296186,894.468542,903.296186,102.325857,7,-1.000000,""
6113,w0,low_27,226520.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,226542.518464,3.651354,226546.169818,22.518464,26.169818,7.167154,8,-1.000000,""
6016,w0,med_94,224520.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,226226.796081,349.484088,226576.280169,1706.796081,2056.280169,5.883759,10-15,-1.000000,""
6019,w0,low_26,224520.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,226576.282419,3.727115,226580.009534,2056.282419,2060.009534,552.708827,8,-1.000000,""
6103,w0,med_93,226400.000000,1,116.173654,1,COMPLETED_SUCCESSFULLY,226534.469742,52.148786,226586.618528,134.469742,186.618528,3.578579,9,-1.000000,""
6101,w0,med_96,226400.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,226586.620178,13.152244,226599.772422,186.620178,199.772422,15.189227,9,-1.000000,""
6105,w0,med_73,226440.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,226576.281819,93.123470,226669.405289,136.281819,229.405289,2.463453,10-13,-1.000000,""
6106,w0,low_26,226440.000000,1,8.134354,1,COMPLETED_SUCCESSFULLY,226669.407539,5.324450,226674.731989,229.407539,234.731989,44.085675,15,-1.000000,""
6107,w0,low_32,226440.000000,1,3.735396,1,COMPLETED_SUCCESSFULLY,226674.733639,2.441067,226677.174707,234.733639,237.174707,97.160245,15,-1.000000,""
6110,w0,low_14,226440.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,226677.176357,2.155792,226679.332149,237.176357,239.332149,111.018188,15,-1.000000,""
6108,w0,low_53,226440.000000,1,21.444425,1,COMPLETED_SUCCESSFULLY,226679.333799,14.063792,226693.397591,239.333799,253.397591,18.017729,15,-1.000000,""
6094,w0,med_100,226360.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,226481.815686,283.910905,226765.726591,121.815686,405.726591,1.429063,0-6,-1.000000,""
6118,w0,low_21,226840.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,226840.001800,1.535193,226841.536993,0.001800,1.536993,1.001173,0,-1.000000,""
6119,w0,low_19,226840.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,226841.538643,0.732312,226842.270955,1.538643,2.270955,3.101078,0,-1.000000,""
6120,w0,med_90,226840.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,226842.272605,6.698955,226848.971560,2.272605,8.971560,1.339248,0,-1.000000,""
6121,w0,low_27,226840.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,226848.973210,1.043244,226850.016454,8.973210,10.016454,9.601256,0,-1.000000,""
6082,w0,med_84,225640.000000,8,236.053144,0,COMPLETED_WALLTIME_REACHED,226669.406939,236.053144,226905.460083,1029.406939,1265.460083,5.360912,7-14,-1.000000,""
6125,w0,med_98,226920.000000,1,83.630597,1,COMPLETED_SUCCESSFULLY,226920.001800,10.944362,226930.946162,0.001800,10.946162,1.000164,0,-1.000000,""
6130,w0,low_64,226920.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,226930.948412,1.301252,226932.249664,10.948412,12.249664,9.413754,13,-1.000000,""
6126,w0,low_25,226920.000000,1,14.059280,1,COMPLETED_SUCCESSFULLY,226930.947812,1.843229,226932.791041,10.947812,12.791041,6.939474,0,-1.000000,""
6017,w0,med_79,224520.000000,4,262.466935,0,COMPLETED_WALLTIME_REACHED,226840.002400,262.466935,227102.469335,2320.002400,2582.469335,9.839218,1-4,-1.000000,""
6132,w0,low_21,227120.000000,1,11.715582,1,COMPLETED_SUCCESSFULLY,227120.001800,7.675966,227127.677766,0.001800,7.677766,1.000235,4,-1.000000,""
6137,w0,low_64,227120.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,227127.680016,1.301252,227128.981268,7.680016,8.981268,6.902022,3,-1.000000,""
6114,w0,med_77,226520.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,226905.461733,243.167158,227148.628891,385.461733,628.628891,2.585172,5-12,-1.000000,""
6133,w0,med_99,227120.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,227127.679416,59.773555,227187.452972,7.679416,67.452972,1.128475,4,-1.000000,""
6139,w0,low_20,227240.000000,1,21.522291,1,COMPLETED_SUCCESSFULLY,227240.001800,14.109354,227254.111154,0.001800,14.111154,1.000128,4,-1.000000,""
6140,w0,low_59,227240.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,227254.112804,5.219147,227259.331951,14.112804,19.331951,3.704044,4,-1.000000,""
6141,w0,med_97,227240.000000,1,57.832412,1,COMPLETED_SUCCESSFULLY,227259.333601,37.909850,227297.243451,19.333601,57.243451,1.509989,2,-1.000000,""
6144,w0,med_99,227240.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,227254.113405,59.773555,227313.886960,14.113405,73.886960,1.236115,3,-1.000000,""
6142,w0,med_86,227240.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,227297.245101,61.669813,227358.914914,57.245101,118.914914,1.928252,2,-1.000000,""
6145,w0,low_6,227240.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,227358.916564,6.597964,227365.514529,118.916564,125.514529,19.023220,4,-1.000000,""
6143,w0,low_19,227240.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,227365.516179,3.661558,227369.177737,125.516179,129.177737,35.279449,4,-1.000000,""
6123,w0,med_94,226840.000000,6,349.484088,0,COMPLETED_WALLTIME_REACHED,227148.630541,349.484088,227498.114629,308.630541,658.114629,1.883103,5-10,-1.000000,""
6080,w0,med_77,225640.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,227498.116279,243.167158,227741.283437,1858.116279,2101.283437,8.641313,8-15,-1.000000,""
6127,w0,med_89,226920.000000,8,268.802449,0,COMPLETED_WALLTIME_REACHED,227498.116879,268.802449,227766.919328,578.116879,846.919328,3.150713,0-7,-1.000000,""
6160,w0,low_69,227640.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,227766.921579,13.390072,227780.311650,126.921579,140.311650,10.478783,7,-1.000000,""
6153,w0,med_71,227560.000000,1,62.481448,1,COMPLETED_SUCCESSFULLY,227741.285687,40.924865,227782.210553,181.285687,222.210553,5.429720,15,-1.000000,""
6174,w0,low_44,227720.000000,1,1.561185,1,COMPLETED_SUCCESSFULLY,227782.212203,1.016991,227783.229194,62.212203,63.229194,62.172817,15,-1.000000,""
6181,w0,low_27,227760.000000,1,7.954132,1,COMPLETED_SUCCESSFULLY,227783.230844,5.216221,227788.447065,23.230844,28.447065,5.453578,15,-1.000000,""
6167,w0,med_96,227680.000000,1,30.800539,1,COMPLETED_SUCCESSFULLY,227780.313300,18.788920,227799.102220,100.313300,119.102220,6.338961,7,-1.000000,""
6165,w0,low_59,227640.000000,1,7.967145,1,COMPLETED_SUCCESSFULLY,227799.103870,5.219147,227804.323017,159.103870,164.323017,31.484653,7,-1.000000,""
6154,w0,low_8,227560.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,227804.324667,3.621080,227807.945747,244.324667,247.945747,68.472880,7,-1.000000,""
6161,w0,med_85,227640.000000,1,87.553148,1,COMPLETED_SUCCESSFULLY,227788.448715,56.341289,227844.790004,148.448715,204.790004,3.634812,15,-1.000000,""
6175,w0,low_11,227720.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,227844.791654,2.530549,227847.322203,124.791654,127.322203,50.314057,15,-1.000000,""
6179,w0,low_14,227720.000000,1,3.290862,1,COMPLETED_SUCCESSFULLY,227847.323853,2.155792,227849.479646,127.323853,129.479646,60.061282,15,-1.000000,""
6158,w0,med_88,227560.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,227807.947397,55.270310,227863.217707,247.947397,303.217707,5.486087,7,-1.000000,""
6186,w0,low_15,227760.000000,1,21.789953,1,COMPLETED_SUCCESSFULLY,227863.219358,14.284753,227877.504110,103.219358,117.504110,8.225841,7,-1.000000,""
6182,w0,med_90,227760.000000,1,51.148335,1,COMPLETED_SUCCESSFULLY,227849.481296,33.494773,227882.976069,89.481296,122.976069,3.671500,15,-1.000000,""
6168,w0,low_39,227680.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,227877.505760,8.261648,227885.767408,197.505760,205.767408,24.906340,7,-1.000000,""
6155,w0,low_13,227560.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,227885.769058,2.691194,227888.460252,325.769058,328.460252,122.049995,7,-1.000000,""
6188,w0,low_11,227840.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,227888.461902,2.530549,227890.992452,48.461902,50.992452,20.150744,7,-1.000000,""
6172,w0,low_39,227680.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,227882.977719,8.261648,227891.239367,202.977719,211.239367,25.568672,15,-1.000000,""
6162,w0,low_60,227640.000000,1,6.137236,1,COMPLETED_SUCCESSFULLY,227890.994102,4.019304,227895.013406,250.994102,255.013406,63.447149,7,-1.000000,""
6183,w0,low_57,227760.000000,1,20.842512,1,COMPLETED_SUCCESSFULLY,227895.015056,13.663198,227908.678254,135.015056,148.678254,10.881659,7,-1.000000,""
6169,w0,low_58,227680.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,227908.679904,12.833344,227921.513248,228.679904,241.513248,18.819199,7,-1.000000,""
6156,w0,low_22,227560.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,227921.514898,2.468833,227923.983732,361.514898,363.983732,147.431471,7,-1.000000,""
6189,w0,low_36,227840.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,227923.985382,3.770715,227927.756097,83.985382,87.756097,23.273067,7,-1.000000,""
6134,w0,med_92,227120.000000,7,165.361854,0,COMPLETED_WALLTIME_REACHED,227766.920978,165.361854,227932.282833,646.920978,812.282833,4.912154,0-6,-1.000000,""
6170,w0,low_22,227680.000000,1,3.767261,1,COMPLETED_SUCCESSFULLY,227932.285083,0.493767,227932.778850,252.285083,252.778850,511.939882,1,-1.000000,""
6184,w0,low_2,227760.000000,1,12.643617,1,COMPLETED_SUCCESSFULLY,227932.284483,1.656084,227933.940567,172.284483,173.940567,105.031219,0,-1.000000,""
6190,w0,low_1,227840.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,227932.286283,1.661777,227933.948060,92.286283,93.948060,56.534685,3,-1.000000,""
6159,w0,low_19,227560.000000,1,5.585444,1,COMPLETED_SUCCESSFULLY,227932.285683,3.661558,227935.947241,372.285683,375.947241,102.674128,2,-1.000000,""
6193,w0,low_42,227840.000000,1,19.860855,1,COMPLETED_SUCCESSFULLY,227927.757747,13.016745,227940.774492,87.757747,100.774492,7.741912,7,-1.000000,""
6173,w0,low_17,227680.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,227932.781100,8.161288,227940.942388,252.781100,260.942388,31.973188,4,-1.000000,""
6163,w0,med_99,227640.000000,1,92.181480,1,COMPLETED_SUCCESSFULLY,227932.780500,11.954711,227944.735211,292.780500,304.735211,25.490805,1,-1.000000,""
6187,w0,low_43,227760.000000,1,16.736061,1,COMPLETED_SUCCESSFULLY,227933.942217,10.969291,227944.911508,173.942217,184.911508,16.857198,5,-1.000000,""
6166,w0,low_8,227640.000000,1,5.530567,1,COMPLETED_SUCCESSFULLY,227944.736861,0.724216,227945.461077,304.736861,305.461077,421.781781,1,-1.000000,""
6164,w0,low_41,227640.000000,1,21.534257,1,COMPLETED_SUCCESSFULLY,227945.463327,2.823659,227948.286986,305.463327,308.286986,109.179950,0,-1.000000,""
6185,w0,med_72,227760.000000,1,36.711716,1,COMPLETED_SUCCESSFULLY,227945.462727,4.808134,227950.270861,185.462727,190.270861,39.572705,1,-1.000000,""
6176,w0,med_86,227720.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,227891.241017,61.669813,227952.910830,171.241017,232.910830,3.776740,15,-1.000000,""
6177,w0,low_17,227720.000000,1,12.459539,1,COMPLETED_SUCCESSFULLY,227952.912480,1.632258,227954.544738,232.912480,234.544738,143.693462,0,-1.000000,""
6180,w0,low_18,227720.000000,1,2.821473,1,COMPLETED_SUCCESSFULLY,227954.546388,0.368011,227954.914399,234.546388,234.914399,638.335491,0,-1.000000,""
6178,w0,low_16,227720.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,227954.916049,2.387178,227957.303227,234.916049,237.303227,99.407417,0,-1.000000,""
6195,w0,low_39,227960.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,227960.001800,1.652330,227961.654130,0.001800,1.654130,1.001089,0,-1.000000,""
6200,w0,low_69,227960.000000,1,20.434741,1,COMPLETED_SUCCESSFULLY,227961.655780,2.678014,227964.333794,1.655780,4.333794,1.618286,0,-1.000000,""
6157,w0,med_86,227560.000000,1,96.035645,1,COMPLETED_SUCCESSFULLY,227935.948891,61.669813,227997.618704,375.948891,437.618704,7.096157,2,-1.000000,""
6117,w0,med_100,226520.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,227741.285087,283.910905,228025.195993,1221.285087,1505.195993,5.301649,8-14,-1.000000,""
6115,w0,low_48,226520.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,228025.198243,9.650122,228034.848365,1505.198243,1514.848365,156.977122,15,-1.000000,""
6202,w0,low_70,228080.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,228080.001800,1.219990,228081.221790,0.001800,1.221790,1.001475,15,-1.000000,""
6203,w0,low_28,228080.000000,1,0.372221,1,COMPLETED_SUCCESSFULLY,228081.223440,0.233142,228081.456582,1.223440,1.456582,6.247609,15,-1.000000,""
6204,w0,low_48,228080.000000,1,14.725839,1,COMPLETED_SUCCESSFULLY,228081.458232,9.650122,228091.108354,1.458232,11.108354,1.151110,15,-1.000000,""
6205,w0,low_58,228080.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,228091.110004,12.833344,228103.943348,11.110004,23.943348,1.865714,15,-1.000000,""
6146,w0,med_91,227280.000000,8,256.166183,0,COMPLETED_WALLTIME_REACHED,227997.620354,256.166183,228253.786537,717.620354,973.786537,3.801386,0-7,-1.000000,""
6124,w0,med_100,226840.000000,7,283.910905,0,COMPLETED_WALLTIME_REACHED,228025.197643,283.910905,228309.108548,1185.197643,1469.108548,5.174541,8-14,-1.000000,""
6122,w0,low_11,226840.000000,1,3.870123,1,COMPLETED_SUCCESSFULLY,228309.111398,2.530549,228311.641948,1469.111398,1471.641948,581.550384,14,-1.000000,""
6135,w0,med_95,227120.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,228309.110198,104.669586,228413.779784,1189.110198,1293.779784,12.360609,6-9,-1.000000,""
6207,w0,med_95,228080.000000,4,104.669586,0,COMPLETED_WALLTIME_REACHED,228309.110798,104.669586,228413.780384,229.110798,333.780384,3.188896,10-13,-1.000000,""
6208,w0,low_36,228080.000000,1,5.770463,1,COMPLETED_SUCCESSFULLY,228413.783084,3.770715,228417.553799,333.783084,337.553799,89.519843,14,-1.000000,""
6206,w0,low_58,228080.000000,1,19.587852,1,COMPLETED_SUCCESSFULLY,228417.555449,12.833344,228430.388793,337.555449,350.388793,27.303000,14,-1.000000,""
6128,w0,med_76,226920.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,228253.788187,188.876996,228442.665183,1333.788187,1522.665183,8.061676,0-5,-1.000000,""
6131,w0,med_88,226920.000000,1,86.324145,1,COMPLETED_SUCCESSFULLY,228442.667433,55.270310,228497.937744,1522.667433,1577.937744,28.549464,14,-1.000000,""
6129,w0,low_47,226920.000000,1,11.830617,1,COMPLETED_SUCCESSFULLY,228497.939394,7.756056,228505.695450,1577.939394,1585.695450,204.446102,14,-1.000000,""
6209,w0,low_70,228560.000000,1,1.863858,1,COMPLETED_SUCCESSFULLY,228560.001800,1.219990,228561.221790,0.001800,1.221790,1.001475,14,-1.000000,""
6210,w0,low_61,228560.000000,1,21.642560,1,COMPLETED_SUCCESSFULLY,228561.223440,14.193637,228575.417077,1.223440,15.417077,1.086196,14,-1.000000,""
6211,w0,low_13,228560.000000,1,4.112950,1,COMPLETED_SUCCESSFULLY,228575.418727,2.691194,228578.109922,15.418727,18.109922,6.729325,14,-1.000000,""
6212,w0,med_72,228560.000000,1,36.711716,1,COMPLETED_SUCCESSFULLY,228578.111572,24.040669,228602.152241,18.111572,42.152241,1.753372,14,-1.000000,""
6171,w0,med_76,227680.000000,6,188.876996,0,COMPLETED_WALLTIME_REACHED,228442.666833,188.876996,228631.543829,762.666833,951.543829,5.037902,0-5,-1.000000,""
6216,w0,low_7,228640.000000,1,1.355166,1,COMPLETED_SUCCESSFULLY,228640.001800,0.177618,228640.179419,0.001800,0.179419,1.010134,0,-1.000000,""
6217,w0,low_38,228640.000000,1,15.741683,1,COMPLETED_SUCCESSFULLY,228640.181069,2.063058,228642.244127,0.181069,2.244127,1.087767,0,-1.000000,""
6218,w0,low_64,228640.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,228642.245777,0.260250,228642.506027,2.245777,2.506027,9.629295,0,-1.000000,""
6219,w0,low_16,228640.000000,1,18.220697,1,COMPLETED_SUCCESSFULLY,228642.507677,11.935891,228654.443569,2.507677,14.443569,1.210096,4,-1.000000,""
6191,w0,med_77,227840.000000,8,243.167158,0,COMPLETED_WALLTIME_REACHED,228413.782484,243.167158,228656.949643,573.782484,816.949643,3.359622,6-13,-1.000000,""
6194,w0,low_23,227840.000000,1,12.687818,1,COMPLETED_SUCCESSFULLY,228656.952493,1.663280,228658.615773,816.952493,818.615773,492.169514,0,-1.000000,""
6192,w0,low_6,227840.000000,1,10.060760,1,COMPLETED_SUCCESSFULLY,228658.617423,1.319593,228659.937016,818.617423,819.937016,621.356050,0,-1.000000,""
6151,w0,med_73,227280.000000,4,93.123470,0,COMPLETED_WALLTIME_REACHED,228656.951893,93.123470,228750.075363,1376.951893,1470.075363,15.786304,12-15,-1.000000,""
6147,w0,med_87,227280.000000,3,112.620917,0,COMPLETED_WALLTIME_REACHED,228640.002400,112.620917,228752.623317,1360.002400,1472.623317,13.075931,1-3,-1.000000,""
6148,w0,low_63,227280.000000,1,14.637422,1,COMPLETED_SUCCESSFULLY,228752.625567,9.586479,228762.212046,1472.625567,1482.212046,154.614859,12,-1.000000,""
6149,w0,low_1,227280.000000,1,2.550015,1,COMPLETED_SUCCESSFULLY,228762.213696,1.661777,228763.875473,1482.213696,1483.875473,892.944802,12,-1.000000,""
6152,w0,low_68,227280.000000,1,18.952185,1,COMPLETED_SUCCESSFULLY,228763.877123,12.418587,228776.295710,1483.877123,1496.295710,120.488403,12,-1.000000,""
6150,w0,low_4,227280.000000,1,19.270511,1,COMPLETED_SUCCESSFULLY,228776.297360,12.630480,228788.927840,1496.297360,1508.927840,119.467181,12,-1.000000,""
6230,w0,low_64,228800.000000,1,1.991898,1,COMPLETED_SUCCESSFULLY,228800.001800,1.301252,228801.303052,0.001800,1.303052,1.001383,12,-1.000000,""
6235,w0,low_39,228800.000000,1,12.608509,1,COMPLETED_SUCCESSFULLY,228801.305302,8.261648,228809.566950,1.305302,9.566950,1.157995,13,-1.000000,""
