time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
137588,0,0,0,2,14
137588,0,0,0,1,15
137600,0,0,0,2,14
137608,0,0,0,3,13
137608,0,0,0,2,14
137618,0,0,0,6,10
137618,0,0,0,0,16
137621,0,0,0,1,15
137621,0,0,0,0,16
137622,0,0,0,1,15
137622,0,0,0,0,16
137623,0,0,0,1,15
137623,0,0,0,0,16
137636,0,0,0,1,15
137636,0,0,0,0,16
137638,0,0,0,1,15
137638,0,0,0,0,16
137640,0,0,0,1,15
137640,0,0,0,0,16
137641,0,0,0,1,15
137641,0,0,0,0,16
137641,0,0,0,1,15
137641,0,0,0,0,16
137651,0,0,0,1,15
137651,0,0,0,0,16
137651,0,0,0,1,15
137664,0,0,0,2,14
137664,0,0,0,1,15
137724,0,0,0,2,14
137736,0,0,0,10,6
137736,0,0,0,6,10
137736,0,0,0,0,16
137925,0,0,0,6,10
137925,0,0,0,3,13
137925,0,0,0,2,14
137932,0,0,0,3,13
137932,0,0,0,2,14
137933,0,0,0,3,13
137933,0,0,0,2,14
137938,0,0,0,3,13
137938,0,0,0,2,14
137955,0,0,0,3,13
137967,0,0,0,9,7
137998,0,0,0,13,3
137998,0,0,0,6,10
138037,0,0,0,9,7
138037,0,0,0,1,15
138037,0,0,0,0,16
138040,0,0,0,1,15
138040,0,0,0,0,16
138041,0,0,0,1,15
138080,0,0,0,0,16
138080,0,0,0,1,15
138080,0,0,0,0,16
138082,0,0,0,1,15
138082,0,0,0,0,16
138083,0,0,0,1,15
138083,0,0,0,0,16
138086,0,0,0,1,15
138086,0,0,0,0,16
138088,0,0,0,1,15
138164,0,0,0,8,8
138164,0,0,0,1,15
138263,0,0,0,9,7
138263,0,0,0,1,15
138329,0,0,0,8,8
138329,0,0,0,1,15
138329,0,0,0,0,16
138329,0,0,0,1,15
138329,0,0,0,0,16
138332,0,0,0,1,15
138532,0,0,0,9,7
138532,0,0,0,2,14
138532,0,0,0,1,15
138534,0,0,0,2,14
138534,0,0,0,1,15
138535,0,0,0,8,8
138535,0,0,0,2,14
138535,0,0,0,1,15
138536,0,0,0,2,14
138538,0,0,0,3,13
138680,0,0,0,2,14
138682,0,0,0,3,13
138682,0,0,0,2,14
138698,0,0,0,9,7
138698,0,0,0,1,15
138698,0,0,0,0,16
138700,0,0,0,1,15
138700,0,0,0,0,16
138701,0,0,0,1,15
138701,0,0,0,0,16
138703,0,0,0,1,15
138737,0,0,0,2,14
138885,0,0,0,8,8
138885,0,0,0,4,12
138885,0,0,0,3,13
138934,0,0,0,11,5
138934,0,0,0,3,13
138934,0,0,0,2,14
138934,0,0,0,3,13
138934,0,0,0,2,14
138936,0,0,0,3,13
138944,0,0,0,4,12
138978,0,0,0,8,8
138978,0,0,0,2,14
138978,0,0,0,1,15
138980,0,0,0,2,14
139040,0,0,0,1,15
139042,0,0,0,2,14
139042,0,0,0,1,15
139042,0,0,0,2,14
139042,0,0,0,1,15
139044,0,0,0,2,14
139044,0,0,0,1,15
139046,0,0,0,2,14
139144,0,0,0,10,6
139144,0,0,0,2,14
139144,0,0,0,1,15
139151,0,0,0,2,14
139167,0,0,0,8,8
139167,0,0,0,1,15
139373,0,0,0,8,8
139373,0,0,0,1,15
139380,0,0,0,9,7
139380,0,0,0,1,15
139380,0,0,0,0,16
139381,0,0,0,1,15
139381,0,0,0,0,16
139381,0,0,0,1,15
139520,0,0,0,0,16
139528,0,0,0,1,15
139528,0,0,0,0,16
139528,0,0,0,1,15
139538,0,0,0,8,8
139538,0,0,0,2,14
139600,0,0,0,1,15
139603,0,0,0,2,14
139603,0,0,0,1,15
139603,0,0,0,0,16
139604,0,0,0,1,15
139604,0,0,0,0,16
139606,0,0,0,1,15
139606,0,0,0,0,16
139606,0,0,0,1,15
139607,0,0,0,2,14
139607,0,0,0,1,15
139607,0,0,0,2,14
139607,0,0,0,1,15
139608,0,0,0,2,14
139649,0,0,0,10,6
139649,0,0,0,2,14
139649,0,0,0,1,15
139649,0,0,0,2,14
139680,0,0,0,1,15
139681,0,0,0,2,14
139681,0,0,0,1,15
139681,0,0,0,0,16
139681,0,0,0,1,15
139681,0,0,0,0,16
139684,0,0,0,1,15
139686,0,0,0,2,14
139760,0,0,0,1,15
139761,0,0,0,2,14
139761,0,0,0,1,15
139761,0,0,0,0,16
139763,0,0,0,1,15
139763,0,0,0,0,16
139764,0,0,0,1,15
139764,0,0,0,0,16
139766,0,0,0,1,15
139775,0,0,0,2,14
139775,0,0,0,1,15
139775,0,0,0,2,14
139859,0,0,0,10,6
139859,0,0,0,2,14
139859,0,0,0,1,15
139860,0,0,0,2,14
139880,0,0,0,1,15
139882,0,0,0,2,14
139882,0,0,0,1,15
139882,0,0,0,0,16
139885,0,0,0,1,15
139885,0,0,0,0,16
139888,0,0,0,6,10
139888,0,0,0,0,16
139897,0,0,0,1,15
139897,0,0,0,0,16
139898,0,0,0,1,15
139898,0,0,0,0,16
139899,0,0,0,1,15
139899,0,0,0,0,16
139901,0,0,0,1,15
139901,0,0,0,0,16
139902,0,0,0,1,15
139902,0,0,0,0,16
139903,0,0,0,1,15
139923,0,0,0,2,14
140000,0,0,0,1,15
140000,0,0,0,2,14
140000,0,0,0,1,15
140001,0,0,0,2,14
140040,0,0,0,1,15
140043,0,0,0,2,14
140043,0,0,0,1,15
140043,0,0,0,0,16
140044,0,0,0,1,15
140044,0,0,0,2,14
140085,0,0,0,10,6
140085,0,0,0,2,14
140085,0,0,0,1,15
140087,0,0,0,2,14
140087,0,0,0,1,15
140090,0,0,0,2,14
140090,0,0,0,1,15
140093,0,0,0,2,14
140237,0,0,0,8,8
140237,0,0,0,2,14
140237,0,0,0,1,15
140239,0,0,0,2,14
140239,0,0,0,1,15
140240,0,0,0,0,16
140241,0,0,0,1,15
140246,0,0,0,2,14
140246,0,0,0,1,15
140248,0,0,0,2,14
140280,0,0,0,1,15
140280,0,0,0,2,14
140280,0,0,0,1,15
140280,0,0,0,0,16
140283,0,0,0,1,15
140283,0,0,0,0,16
140286,0,0,0,1,15
140287,0,0,0,2,14
140341,0,0,0,10,6
140341,0,0,0,4,12
140574,0,0,0,10,6
140574,0,0,0,6,10
140587,0,0,0,12,4
140587,0,0,0,5,11
140678,0,0,0,9,7
140678,0,0,0,2,14
140678,0,0,0,1,15
140689,0,0,0,2,14
140689,0,0,0,1,15
140694,0,0,0,2,14
140694,0,0,0,1,15
140696,0,0,0,2,14
140720,0,0,0,1,15
140721,0,0,0,2,14
140721,0,0,0,1,15
140721,0,0,0,2,14
140752,0,0,0,9,7
140752,0,0,0,2,14
140752,0,0,0,1,15
140753,0,0,0,2,14
140753,0,0,0,1,15
140753,0,0,0,2,14
140884,0,0,0,9,7
140884,0,0,0,1,15
141036,0,0,0,8,8
141036,0,0,0,7,9
141039,0,0,0,8,8
141039,0,0,0,2,14
141039,0,0,0,1,15
141041,0,0,0,2,14
141095,0,0,0,10,6
141095,0,0,0,2,14
141160,0,0,0,1,15
141163,0,0,0,2,14
141163,0,0,0,1,15
141163,0,0,0,0,16
141165,0,0,0,1,15
141166,0,0,0,2,14
141305,0,0,0,10,6
141305,0,0,0,2,14
141305,0,0,0,1,15
141318,0,0,0,2,14
141318,0,0,0,1,15
141320,0,0,0,2,14
141360,0,0,0,1,15
141360,0,0,0,2,14
141360,0,0,0,1,15
141360,0,0,0,0,16
141371,0,0,0,1,15
141371,0,0,0,0,16
141373,0,0,0,1,15
141382,0,0,0,2,14
141382,0,0,0,1,15
141385,0,0,0,2,14
141388,0,0,0,8,8
141388,0,0,0,2,14
141388,0,0,0,1,15
141388,0,0,0,2,14
141400,0,0,0,1,15
141400,0,0,0,2,14
141400,0,0,0,1,15
141400,0,0,0,0,16
141401,0,0,0,1,15
141404,0,0,0,2,14
141440,0,0,0,1,15
141441,0,0,0,2,14
141441,0,0,0,1,15
141444,0,0,0,2,14
141574,0,0,0,10,6
141574,0,0,0,2,14
141574,0,0,0,1,15
141576,0,0,0,2,14
141600,0,0,0,1,15
141608,0,0,0,2,14
141608,0,0,0,1,15
141608,0,0,0,2,14
141608,0,0,0,1,15
141609,0,0,0,2,14
141609,0,0,0,1,15
141609,0,0,0,2,14
141680,0,0,0,1,15
141680,0,0,0,2,14
141680,0,0,0,1,15
141680,0,0,0,0,16
141680,0,0,0,1,15
141680,0,0,0,0,16
141685,0,0,0,1,15
141685,0,0,0,0,16
141687,0,0,0,1,15
141687,0,0,0,2,14
141687,0,0,0,1,15
141687,0,0,0,2,14
141687,0,0,0,1,15
141690,0,0,0,2,14
141738,0,0,0,8,8
141738,0,0,0,1,15
141817,0,0,0,9,7
141817,0,0,0,1,15
141817,0,0,0,0,16
141825,0,0,0,1,15
141825,0,0,0,0,16
141828,0,0,0,1,15
141903,0,0,0,8,8
141903,0,0,0,2,14
141903,0,0,0,1,15
141905,0,0,0,2,14
141905,0,0,0,1,15
141908,0,0,0,2,14
141908,0,0,0,1,15
141908,0,0,0,2,14
142040,0,0,0,1,15
142041,0,0,0,2,14
142041,0,0,0,1,15
142041,0,0,0,0,16
142042,0,0,0,1,15
142043,0,0,0,2,14
142043,0,0,0,1,15
142044,0,0,0,2,14
142044,0,0,0,1,15
142045,0,0,0,2,14
142060,0,0,0,10,6
142060,0,0,0,2,14
142060,0,0,0,1,15
142063,0,0,0,2,14
142063,0,0,0,1,15
142063,0,0,0,2,14
142063,0,0,0,1,15
142071,0,0,0,2,14
142252,0,0,0,8,8
142252,0,0,0,1,15
142329,0,0,0,9,7
142329,0,0,0,1,15
142329,0,0,0,0,16
142341,0,0,0,1,15
142341,0,0,0,0,16
142341,0,0,0,1,15
142459,0,0,0,8,8
142459,0,0,0,4,12
142459,0,0,0,3,13
142461,0,0,0,4,12
142461,0,0,0,3,13
142464,0,0,0,4,12
142464,0,0,0,3,13
142464,0,0,0,4,12
142563,0,0,0,8,8
142563,0,0,0,1,15
142563,0,0,0,0,16
142566,0,0,0,1,15
142566,0,0,0,0,16
142572,0,0,0,8,8
142572,0,0,0,4,12
142572,0,0,0,0,16
142572,0,0,0,1,15
142572,0,0,0,0,16
142573,0,0,0,1,15
142573,0,0,0,0,16
142575,0,0,0,1,15
142666,0,0,0,5,11
142666,0,0,0,4,12
142667,0,0,0,5,11
142677,0,0,0,9,7
142677,0,0,0,1,15
142677,0,0,0,0,16
142680,0,0,0,1,15
142847,0,0,0,8,8
142847,0,0,0,4,12
142880,0,0,0,3,13
142881,0,0,0,4,12
142881,0,0,0,3,13
142881,0,0,0,0,16
142903,0,0,0,8,8
142903,0,0,0,0,16
142933,0,0,0,1,15
142933,0,0,0,0,16
142936,0,0,0,1,15
142936,0,0,0,0,16
142945,0,0,0,1,15
142945,0,0,0,0,16
142951,0,0,0,1,15
142994,0,0,0,4,12
142994,0,0,0,3,13
142996,0,0,0,4,12
142996,0,0,0,3,13
143005,0,0,0,4,12
143110,0,0,0,8,8
143159,0,0,0,16,0
143600,0,0,0,15,1
143600,0,0,0,16,0
143600,0,0,0,15,1
143600,0,0,0,14,2
143602,0,0,0,15,1
143602,0,0,0,7,9
143611,0,0,0,8,8
143840,0,0,0,7,9
143845,0,0,0,15,1
143845,0,0,0,14,2
143848,0,0,0,15,1
143848,0,0,0,14,2
143848,0,0,0,15,1
143848,0,0,0,14,2
143851,0,0,0,15,1
143852,0,0,0,16,0
143852,0,0,0,8,8
143852,0,0,0,7,9
143856,0,0,0,8,8
143880,0,0,0,7,9
143888,0,0,0,8,8
143888,0,0,0,7,9
143888,0,0,0,0,16
143905,0,0,0,1,15
143905,0,0,0,0,16
143914,0,0,0,1,15
144078,0,0,0,9,7
144078,0,0,0,2,14
144078,0,0,0,1,15
144091,0,0,0,2,14
144091,0,0,0,1,15
144165,0,0,0,2,14
144165,0,0,0,1,15
144168,0,0,0,2,14
144168,0,0,0,1,15
144172,0,0,0,8,8
144180,0,0,0,9,7
144200,0,0,0,8,8
144208,0,0,0,9,7
144208,0,0,0,8,8
144208,0,0,0,0,16
144212,0,0,0,1,15
144212,0,0,0,0,16
144213,0,0,0,1,15
144244,0,0,0,8,8
144244,0,0,0,0,16
144454,0,0,0,8,8
144454,0,0,0,0,16
144464,0,0,0,8,8
144464,0,0,0,7,9
144464,0,0,0,0,16
144474,0,0,0,1,15
144474,0,0,0,0,16
144479,0,0,0,1,15
144479,0,0,0,0,16
144487,0,0,0,1,15
144487,0,0,0,0,16
144489,0,0,0,1,15
144560,0,0,0,0,16
144566,0,0,0,1,15
144566,0,0,0,0,16
144574,0,0,0,1,15
144574,0,0,0,0,16
144583,0,0,0,1,15
144583,0,0,0,0,16
144592,0,0,0,1,15
144592,0,0,0,0,16
144601,0,0,0,1,15
144601,0,0,0,0,16
144601,0,0,0,1,15
144601,0,0,0,0,16
144604,0,0,0,1,15
144671,0,0,0,8,8
144671,0,0,0,2,14
144671,0,0,0,1,15
144673,0,0,0,2,14
144710,0,0,0,10,6
144710,0,0,0,4,12
144859,0,0,0,10,6
144859,0,0,0,9,7
144867,0,0,0,10,6
144867,0,0,0,9,7
144871,0,0,0,10,6
144899,0,0,0,16,0
144920,0,0,0,15,1
144921,0,0,0,16,0
144921,0,0,0,15,1
144921,0,0,0,14,2
144924,0,0,0,15,1
144932,0,0,0,16,0
144932,0,0,0,15,1
144934,0,0,0,16,0
144934,0,0,0,15,1
144945,0,0,0,16,0
144945,0,0,0,10,6
145134,0,0,0,16,0
145134,0,0,0,15,1
145147,0,0,0,16,0
145840,0,0,0,9,7
146000,0,0,0,8,8
146004,0,0,0,9,7
146004,0,0,0,8,8
146004,0,0,0,7,9
146005,0,0,0,8,8
146005,0,0,0,7,9
146008,0,0,0,8,8
146046,0,0,0,15,1
146046,0,0,0,14,2
146046,0,0,0,6,10
146047,0,0,0,7,9
146047,0,0,0,3,13
146061,0,0,0,4,12
146061,0,0,0,3,13
146064,0,0,0,4,12
146064,0,0,0,3,13
146079,0,0,0,4,12
146079,0,0,0,3,13
146080,0,0,0,2,14
146082,0,0,0,3,13
146082,0,0,0,2,14
146084,0,0,0,3,13
146090,0,0,0,4,12
146152,0,0,0,8,8
146152,0,0,0,1,15
146152,0,0,0,0,16
146161,0,0,0,1,15
146161,0,0,0,0,16
146171,0,0,0,1,15
146171,0,0,0,0,16
146172,0,0,0,1,15
146172,0,0,0,0,16
146185,0,0,0,1,15
146185,0,0,0,0,16
146187,0,0,0,1,15
146302,0,0,0,9,7
146302,0,0,0,3,13
146358,0,0,0,10,6
146358,0,0,0,6,10
146358,0,0,0,5,11
146362,0,0,0,6,10
146362,0,0,0,5,11
146374,0,0,0,6,10
146451,0,0,0,10,6
146451,0,0,0,2,14
146451,0,0,0,1,15
146452,0,0,0,2,14
146535,0,0,0,8,8
146535,0,0,0,7,9
146537,0,0,0,8,8
146537,0,0,0,2,14
146707,0,0,0,10,6
146707,0,0,0,9,7
146715,0,0,0,10,6
146760,0,0,0,9,7
146760,0,0,0,10,6
146760,0,0,0,9,7
146760,0,0,0,5,11
146761,0,0,0,6,10
146761,0,0,0,5,11
146766,0,0,0,6,10
146766,0,0,0,5,11
146768,0,0,0,6,10
146853,0,0,0,10,6
146853,0,0,0,9,7
146858,0,0,0,10,6
146858,0,0,0,9,7
146859,0,0,0,10,6
146886,0,0,0,16,0
147040,0,0,0,15,1
147080,0,0,0,14,2
147087,0,0,0,15,1
147087,0,0,0,14,2
147087,0,0,0,13,3
147089,0,0,0,14,2
147089,0,0,0,10,6
147095,0,0,0,11,5
147095,0,0,0,10,6
147095,0,0,0,9,7
147097,0,0,0,10,6
147097,0,0,0,9,7
147101,0,0,0,10,6
147101,0,0,0,7,9
147104,0,0,0,8,8
147161,0,0,0,9,7
147182,0,0,0,13,3
147182,0,0,0,12,4
147196,0,0,0,13,3
147196,0,0,0,12,4
147197,0,0,0,13,3
147197,0,0,0,12,4
147197,0,0,0,13,3
147213,0,0,0,16,0
147213,0,0,0,15,1
147221,0,0,0,16,0
147221,0,0,0,10,6
147453,0,0,0,16,0
147520,0,0,0,15,1
147533,0,0,0,16,0
147533,0,0,0,15,1
147533,0,0,0,14,2
147536,0,0,0,15,1
147536,0,0,0,14,2
147539,0,0,0,15,1
147539,0,0,0,7,9
147542,0,0,0,8,8
147765,0,0,0,16,0
147765,0,0,0,15,1
147767,0,0,0,16,0
147767,0,0,0,15,1
147771,0,0,0,16,0
147960,0,0,0,15,1
147972,0,0,0,16,0
147972,0,0,0,15,1
147972,0,0,0,14,2
147984,0,0,0,15,1
147984,0,0,0,14,2
147994,0,0,0,15,1
147994,0,0,0,14,2
148002,0,0,0,15,1
148040,0,0,0,14,2
148047,0,0,0,15,1
148047,0,0,0,14,2
148051,0,0,0,15,1
148051,0,0,0,14,2
148051,0,0,0,13,3
148052,0,0,0,14,2
148052,0,0,0,13,3
148057,0,0,0,14,2
148058,0,0,0,15,1
148061,0,0,0,16,0
148061,0,0,0,12,4
148154,0,0,0,16,0
148154,0,0,0,15,1
148159,0,0,0,16,0
148159,0,0,0,15,1
148168,0,0,0,16,0
148168,0,0,0,15,1
148182,0,0,0,16,0
148400,0,0,0,15,1
148405,0,0,0,16,0
148405,0,0,0,15,1
148405,0,0,0,14,2
148411,0,0,0,15,1
148417,0,0,0,16,0
148417,0,0,0,15,1
148426,0,0,0,16,0
148426,0,0,0,15,1
148439,0,0,0,16,0
148439,0,0,0,15,1
148440,0,0,0,16,0
148440,0,0,0,15,1
148442,0,0,0,16,0
150240,0,0,0,15,1
150302,0,0,0,16,0
150302,0,0,0,12,4
150302,0,0,0,11,5
150309,0,0,0,12,4
150406,0,0,0,16,0
150406,0,0,0,15,1
150409,0,0,0,16,0
150409,0,0,0,15,1
150412,0,0,0,16,0
150412,0,0,0,15,1
150426,0,0,0,16,0
150426,0,0,0,15,1
150439,0,0,0,16,0
150480,0,0,0,15,1
150485,0,0,0,16,0
150485,0,0,0,15,1
150485,0,0,0,14,2
150491,0,0,0,15,1
150542,0,0,0,16,0
150542,0,0,0,15,1
150543,0,0,0,16,0
150543,0,0,0,15,1
150552,0,0,0,16,0
150552,0,0,0,15,1
150554,0,0,0,16,0
150554,0,0,0,15,1
150560,0,0,0,14,2
150563,0,0,0,15,1
150563,0,0,0,8,8
150563,0,0,0,7,9
150564,0,0,0,8,8
150566,0,0,0,9,7
150729,0,0,0,16,0
150729,0,0,0,15,1
150737,0,0,0,16,0
150737,0,0,0,15,1
150743,0,0,0,16,0
150743,0,0,0,15,1
150751,0,0,0,16,0
150751,0,0,0,12,4
150856,0,0,0,16,0
151080,0,0,0,15,1
151121,0,0,0,16,0
151121,0,0,0,15,1
151121,0,0,0,12,4
151123,0,0,0,13,3
151123,0,0,0,12,4
151124,0,0,0,13,3
151124,0,0,0,12,4
151126,0,0,0,13,3
151234,0,0,0,16,0
151234,0,0,0,11,5
151240,0,0,0,10,6
151242,0,0,0,11,5
151242,0,0,0,10,6
151242,0,0,0,9,7
151245,0,0,0,10,6
151245,0,0,0,4,12
151250,0,0,0,5,11
151434,0,0,0,11,5
151434,0,0,0,10,6
151434,0,0,0,15,1
151434,0,0,0,14,2
151441,0,0,0,15,1
151441,0,0,0,14,2
151444,0,0,0,15,1
151448,0,0,0,16,0
151448,0,0,0,15,1
151509,0,0,0,16,0
151600,0,0,0,12,4
151680,0,0,0,6,10
151693,0,0,0,10,6
151693,0,0,0,9,7
151693,0,0,0,8,8
151694,0,0,0,9,7
151694,0,0,0,8,8
151700,0,0,0,9,7
151700,0,0,0,6,10
151768,0,0,0,7,9
151812,0,0,0,10,6
151812,0,0,0,9,7
151827,0,0,0,10,6
151827,0,0,0,9,7
151841,0,0,0,10,6
152029,0,0,0,16,0
152029,0,0,0,15,1
152029,0,0,0,7,9
152041,0,0,0,8,8
152041,0,0,0,7,9
152056,0,0,0,8,8
152056,0,0,0,7,9
152064,0,0,0,8,8
152200,0,0,0,7,9
152210,0,0,0,8,8
152210,0,0,0,7,9
152220,0,0,0,8,8
152255,0,0,0,16,0
152255,0,0,0,8,8
152255,0,0,0,7,9
152266,0,0,0,8,8
152266,0,0,0,7,9
152280,0,0,0,8,8
152492,0,0,0,16,0
152492,0,0,0,10,6
152841,0,0,0,16,0
152841,0,0,0,15,1
152849,0,0,0,16,0
152849,0,0,0,15,1
152864,0,0,0,16,0
152864,0,0,0,15,1
152892,0,0,0,16,0
154640,0,0,0,15,1
154654,0,0,0,16,0
154654,0,0,0,15,1
154654,0,0,0,8,8
154692,0,0,0,9,7
154692,0,0,0,3,13
154819,0,0,0,10,6
154881,0,0,0,16,0
154881,0,0,0,15,1
154894,0,0,0,16,0
154894,0,0,0,12,4
154999,0,0,0,16,0
154999,0,0,0,12,4
155104,0,0,0,16,0
156040,0,0,0,15,1
156053,0,0,0,16,0
156053,0,0,0,13,3
156053,0,0,0,12,4
156055,0,0,0,13,3
156165,0,0,0,16,0
156165,0,0,0,15,1
156168,0,0,0,16,0
156168,0,0,0,15,1
156168,0,0,0,16,0
156168,0,0,0,15,1
156224,0,0,0,16,0
156224,0,0,0,15,1
156237,0,0,0,16,0
156320,0,0,0,15,1
156334,0,0,0,16,0
156334,0,0,0,15,1
156334,0,0,0,14,2
156346,0,0,0,15,1
156346,0,0,0,14,2
156348,0,0,0,15,1
156352,0,0,0,16,0
156352,0,0,0,15,1
156355,0,0,0,16,0
156355,0,0,0,15,1
156367,0,0,0,16,0
156367,0,0,0,9,7
156532,0,0,0,16,0
157120,0,0,0,15,1
157161,0,0,0,16,0
157161,0,0,0,12,4
157161,0,0,0,11,5
157178,0,0,0,12,4
157254,0,0,0,16,0
157254,0,0,0,15,1
157262,0,0,0,16,0
157262,0,0,0,15,1
157303,0,0,0,16,0
157303,0,0,0,15,1
157318,0,0,0,16,0
157318,0,0,0,15,1
157374,0,0,0,16,0
157560,0,0,0,15,1
157584,0,0,0,16,0
157584,0,0,0,15,1
157584,0,0,0,14,2
157586,0,0,0,15,1
157596,0,0,0,16,0
157596,0,0,0,15,1
157597,0,0,0,16,0
157597,0,0,0,15,1
157599,0,0,0,16,0
157599,0,0,0,15,1
157611,0,0,0,16,0
157611,0,0,0,8,8
157867,0,0,0,16,0
157920,0,0,0,10,6
158109,0,0,0,16,0
158109,0,0,0,15,1
158109,0,0,0,14,2
158113,0,0,0,15,1
158117,0,0,0,16,0
158117,0,0,0,15,1
158121,0,0,0,16,0
158121,0,0,0,15,1
158135,0,0,0,16,0
158135,0,0,0,15,1
158191,0,0,0,16,0
158191,0,0,0,15,1
158215,0,0,0,16,0
158440,0,0,0,15,1
158440,0,0,0,16,0
158440,0,0,0,9,7
158440,0,0,0,8,8
158444,0,0,0,9,7
158520,0,0,0,8,8
158562,0,0,0,9,7
158562,0,0,0,8,8
158562,0,0,0,7,9
158563,0,0,0,8,8
158563,0,0,0,7,9
158571,0,0,0,8,8
158571,0,0,0,7,9
158572,0,0,0,8,8
158572,0,0,0,9,7
158572,0,0,0,8,8
158581,0,0,0,9,7
158581,0,0,0,8,8
158583,0,0,0,9,7
158724,0,0,0,16,0
158724,0,0,0,15,1
158738,0,0,0,16,0
158738,0,0,0,15,1
158742,0,0,0,16,0
158742,0,0,0,15,1
158754,0,0,0,16,0
158754,0,0,0,15,1
158763,0,0,0,16,0
159400,0,0,0,15,1
159413,0,0,0,16,0
159413,0,0,0,15,1
159413,0,0,0,14,2
159415,0,0,0,15,1
159416,0,0,0,16,0
159416,0,0,0,13,3
159529,0,0,0,16,0
159529,0,0,0,8,8
159785,0,0,0,16,0
159785,0,0,0,15,1
159788,0,0,0,16,0
159788,0,0,0,15,1
159796,0,0,0,16,0
159800,0,0,0,15,1
159807,0,0,0,16,0
159807,0,0,0,15,1
159807,0,0,0,8,8
159820,0,0,0,9,7
159820,0,0,0,8,8
159828,0,0,0,9,7
159828,0,0,0,8,8
159847,0,0,0,9,7
159960,0,0,0,8,8
159972,0,0,0,15,1
159972,0,0,0,14,2
159974,0,0,0,15,1
159974,0,0,0,14,2
159974,0,0,0,13,3
159987,0,0,0,14,2
159987,0,0,0,13,3
159987,0,0,0,14,2
159987,0,0,0,15,1
160012,0,0,0,16,0
160012,0,0,0,8,8
160160,0,0,0,7,9
160222,0,0,0,15,1
160222,0,0,0,14,2
160235,0,0,0,15,1
160235,0,0,0,14,2
160235,0,0,0,13,3
160242,0,0,0,14,2
160242,0,0,0,11,5
160249,0,0,0,12,4
160250,0,0,0,13,3
160250,0,0,0,12,4
160252,0,0,0,13,3
160252,0,0,0,12,4
160252,0,0,0,13,3
160355,0,0,0,16,0
160355,0,0,0,8,8
160520,0,0,0,7,9
160526,0,0,0,8,8
160526,0,0,0,7,9
160526,0,0,0,6,10
160528,0,0,0,7,9
160550,0,0,0,8,8
160550,0,0,0,7,9
160555,0,0,0,8,8
160555,0,0,0,7,9
160557,0,0,0,8,8
160557,0,0,0,7,9
160564,0,0,0,8,8
160564,0,0,0,7,9
160572,0,0,0,8,8
160611,0,0,0,16,0
160611,0,0,0,8,8
160847,0,0,0,16,0
160847,0,0,0,15,1
160847,0,0,0,16,0
162600,0,0,0,15,1
162601,0,0,0,16,0
162601,0,0,0,15,1
162601,0,0,0,9,7
162602,0,0,0,10,6
162602,0,0,0,9,7
162602,0,0,0,10,6
162602,0,0,0,6,10
162833,0,0,0,12,4
162864,0,0,0,16,0
162864,0,0,0,15,1
162876,0,0,0,16,0
162876,0,0,0,15,1
162876,0,0,0,16,0
163360,0,0,0,15,1
163393,0,0,0,16,0
163393,0,0,0,13,3
163393,0,0,0,12,4
163394,0,0,0,13,3
163506,0,0,0,16,0
163506,0,0,0,15,1
163508,0,0,0,16,0
163508,0,0,0,15,1
163513,0,0,0,16,0
163513,0,0,0,15,1
163522,0,0,0,16,0
163522,0,0,0,15,1
163523,0,0,0,16,0
163560,0,0,0,15,1
163574,0,0,0,16,0
163574,0,0,0,15,1
163574,0,0,0,14,2
163575,0,0,0,15,1
163575,0,0,0,14,2
163576,0,0,0,15,1
163577,0,0,0,16,0
163577,0,0,0,15,1
163586,0,0,0,16,0
163586,0,0,0,15,1
163661,0,0,0,16,0
163661,0,0,0,11,5
163861,0,0,0,16,0
163920,0,0,0,15,1
163930,0,0,0,16,0
163930,0,0,0,15,1
163930,0,0,0,9,7
163935,0,0,0,10,6
163935,0,0,0,9,7
163942,0,0,0,10,6
163942,0,0,0,9,7
163949,0,0,0,10,6
164160,0,0,0,9,7
164162,0,0,0,15,1
164162,0,0,0,14,2
164163,0,0,0,15,1
164163,0,0,0,14,2
164163,0,0,0,9,7
164174,0,0,0,10,6
164174,0,0,0,2,14
164204,0,0,0,3,13
164204,0,0,0,2,14
164205,0,0,0,3,13
164205,0,0,0,2,14
164206,0,0,0,3,13
164363,0,0,0,8,8
164363,0,0,0,2,14
164417,0,0,0,10,6
164596,0,0,0,16,0
164596,0,0,0,15,1
164597,0,0,0,16,0
166240,0,0,0,15,1
166242,0,0,0,16,0
166242,0,0,0,15,1
166242,0,0,0,14,2
166243,0,0,0,15,1
166243,0,0,0,7,9
166243,0,0,0,8,8
166499,0,0,0,16,0
166499,0,0,0,15,1
166540,0,0,0,16,0
166540,0,0,0,15,1
166547,0,0,0,16,0
166547,0,0,0,9,7
166600,0,0,0,8,8
166600,0,0,0,9,7
166600,0,0,0,8,8
166600,0,0,0,0,16
166606,0,0,0,1,15
166606,0,0,0,0,16
166613,0,0,0,1,15
166613,0,0,0,0,16
166623,0,0,0,1,15
166712,0,0,0,8,8
166720,0,0,0,4,12
166811,0,0,0,12,4
166811,0,0,0,11,5
166813,0,0,0,12,4
166813,0,0,0,4,12
166813,0,0,0,8,8
166813,0,0,0,7,9
166813,0,0,0,6,10
166814,0,0,0,7,9
166814,0,0,0,6,10
166817,0,0,0,7,9
166824,0,0,0,8,8
166824,0,0,0,7,9
166826,0,0,0,8,8
