job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.894639,18.499680,214760.394319,461.894639,480.394319,25.967709,2,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.575694,925.389273,215352.964967,787.575694,1712.964967,1.851075,0-1,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,215352.966937,17.168748,215370.135685,1072.966937,1090.135685,63.495352,0,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215370.137656,5.850227,215375.987883,1090.137656,1095.987883,187.341073,1,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214760.395607,717.891510,215478.287117,1520.395607,2238.287117,3.117863,2-3,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215478.288404,595.308994,216073.597398,1838.288404,2433.597398,4.087957,1-3,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.000045,10.228789,216210.228834,0.000045,10.228834,1.000004,1,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216210.230840,5.613610,216215.844451,10.230840,15.844451,2.822506,0,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216210.230825,10.034308,216220.265134,10.230825,20.265134,2.019584,1,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216220.267125,4.261893,216224.529018,20.267125,24.529018,5.755427,1,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216224.531010,11.967639,216236.498649,24.531010,36.498649,3.049779,1,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216236.500640,44.252423,216280.753063,36.500640,80.753063,1.824828,1,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216280.755055,5.378030,216286.133085,80.755055,86.133085,16.015732,1,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216073.599389,311.587541,216385.186930,1793.599389,2105.186930,6.756326,2-3,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216385.188218,9.554888,216394.743106,2105.188218,2114.743106,221.325792,3,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.000045,3.567883,217443.567928,0.000045,3.567928,1.000013,3,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217443.569420,6.047455,217449.616875,3.569420,9.616875,1.590235,2,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217443.569405,29.664339,217473.233744,3.569405,33.233744,1.120326,3,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217473.235220,48.395080,217521.630300,33.235220,81.630300,1.686748,3,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217521.631777,18.801450,217540.433227,81.631777,100.433227,5.341781,3,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217540.434703,595.308994,218135.743698,100.434703,695.743698,1.168710,1-3,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218135.745689,654.382422,218790.128111,695.745689,1350.128111,2.063210,1-3,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.000045,27.525781,220347.525826,0.000045,27.525826,1.000002,3,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220347.527318,4.887551,220352.414869,27.527318,32.414869,6.632128,2,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220347.527303,5.004287,220352.531590,27.527303,32.531590,6.500744,3,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220352.533067,11.967639,220364.500706,32.533067,44.500706,3.718420,3,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220364.502182,8.370268,220372.872450,44.502182,52.872450,6.316698,3,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220372.873926,7.349793,220380.223719,52.873926,60.223719,8.193934,3,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.000045,12.462458,220412.462503,0.000045,12.462503,1.000004,2,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220412.463806,3.572324,220416.036130,12.463806,16.036130,4.488991,1,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220412.463791,8.461647,220420.925438,12.463791,20.925438,2.472975,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220420.926725,4.887551,220425.814277,20.926725,25.814277,5.281638,2,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220425.815564,19.717885,220445.533449,25.815564,45.533449,2.309246,2,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220445.534736,311.587541,220757.122277,45.534736,357.122277,1.146138,1-2,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220757.124268,2.953408,220760.077676,357.124268,360.077676,121.919365,2,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.000045,2.953408,220802.953453,0.000045,2.953453,1.000015,2,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220802.954756,10.712204,220813.666961,2.954756,13.666961,1.275831,1,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220802.954741,17.148004,220820.102745,2.954741,20.102745,1.172308,2,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220820.104033,2.964357,220823.068390,20.104033,23.068390,7.781919,2,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220823.069678,17.759722,220840.829400,23.069678,40.829400,2.298989,2,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220840.830687,4.130428,220844.961115,40.830687,44.961115,10.885342,2,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220380.225196,526.100448,220906.325644,60.225196,586.325644,1.114475,3,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220844.962402,69.625565,220914.587967,44.962402,114.587967,1.645774,2,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.000045,11.440402,220931.440447,0.000045,11.440447,1.000004,3,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220931.441923,5.378030,220936.819953,11.441923,16.819953,3.127531,3,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220936.821430,8.289230,220945.110660,16.821430,25.110660,3.029311,1,-1.000000,""
2091,w0,med_69,220920.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,220931.441938,21.401347,220952.843285,11.441938,32.843285,1.534636,2,-1.000000,""
2093,w0,low_41,221600.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,221600.000045,7.873610,221607.873655,0.000045,7.873655,1.000006,2,-1.000000,""
2098,w0,low_3,221600.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,221607.874957,10.933351,221618.808308,7.874957,18.808308,1.720269,3,-1.000000,""
2089,w0,med_82,220920.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,220945.112651,803.837473,221748.950124,25.112651,828.950124,1.031241,0-1,-1.000000,""
2092,w0,low_14,220920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,221748.952095,1.465133,221750.417228,828.952095,830.417228,566.786318,0,-1.000000,""
2090,w0,low_58,220920.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,221750.419198,1.285619,221751.704817,830.419198,831.704817,646.929457,0,-1.000000,""
2094,w0,med_100,221600.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,221607.874942,566.814605,222174.689547,7.874942,574.689547,1.013893,2,-1.000000,""
2095,w0,med_79,221600.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,222174.690834,654.382422,222829.073257,574.690834,1229.073257,1.878219,0-2,-1.000000,""
2096,w0,low_49,221600.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,222829.075227,17.168748,222846.243975,1229.075227,1246.243975,72.587936,0,-1.000000,""
2099,w0,med_63,221600.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,222846.245945,76.362322,222922.608268,1246.245945,1322.608268,17.320168,0,-1.000000,""
2097,w0,low_57,221600.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,222922.610238,16.561292,222939.171530,1322.610238,1339.171530,80.861538,0,-1.000000,""
2100,w0,low_41,223440.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,223440.000045,7.873610,223447.873655,0.000045,7.873655,1.000006,0,-1.000000,""
2107,w0,med_69,223720.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,223720.000045,21.401347,223741.401392,0.000045,21.401392,1.000002,2,-1.000000,""
2108,w0,low_34,223720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,223741.402679,5.680814,223747.083493,21.402679,27.083493,4.767538,2,-1.000000,""
2112,w0,low_39,223720.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,223741.402694,7.379585,223748.782279,21.402694,28.782279,3.900257,3,-1.000000,""
2109,w0,med_73,223720.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,223747.084780,43.308319,223790.393099,27.084780,70.393099,1.625394,2,-1.000000,""
2110,w0,med_90,223720.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,223790.394387,29.581692,223819.976079,70.394387,99.976079,3.379661,2,-1.000000,""
2113,w0,low_5,223720.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,223819.977366,13.042050,223833.019417,99.977366,113.019417,8.665771,2,-1.000000,""
2111,w0,low_42,223720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,223833.020704,4.130428,223837.151132,113.020704,117.151132,28.362955,2,-1.000000,""
2101,w0,med_74,223440.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,223447.875625,463.397663,223911.273288,7.875625,471.273288,1.016995,0-1,-1.000000,""
2102,w0,low_43,223440.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,223911.275274,11.440402,223922.715676,471.275274,482.715676,42.193945,3,-1.000000,""
2103,w0,low_13,223440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,223922.717152,3.567883,223926.285035,482.717152,486.285035,136.295120,3,-1.000000,""
2114,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224080.000045,30.957772,224110.957817,0.000045,30.957817,1.000001,3,-1.000000,""
2115,w0,low_17,224080.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,224110.959294,7.349793,224118.309087,30.959294,38.309087,5.212267,3,-1.000000,""
2119,w0,med_86,224080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,224118.310564,266.789572,224385.100136,38.310564,305.100136,1.143598,3,-1.000000,""
2116,w0,med_61,224080.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,224385.101612,30.957772,224416.059385,305.101612,336.059385,10.855412,3,-1.000000,""
2121,w0,low_31,224120.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,224416.060861,3.252501,224419.313362,296.060861,299.313362,92.025607,3,-1.000000,""
2128,w0,low_42,224280.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,224419.314839,2.625206,224421.940045,139.314839,141.940045,54.068161,3,-1.000000,""
2117,w0,low_28,224080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,224421.941521,8.370268,224430.311789,341.941521,350.311789,41.851923,3,-1.000000,""
2122,w0,low_19,224120.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,224430.313266,1.778628,224432.091894,310.313266,312.091894,175.467734,3,-1.000000,""
2105,w0,med_83,223440.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,223911.275259,573.166215,224484.441474,471.275259,1044.441474,1.822231,0-2,-1.000000,""
2129,w0,low_26,224280.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,224484.443444,2.964357,224487.407802,204.443444,207.407802,69.967204,0,-1.000000,""
2123,w0,low_2,224120.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,224484.443474,8.461647,224492.905121,364.443474,372.905121,44.070041,2,-1.000000,""
2130,w0,low_30,224280.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,224487.409772,16.093700,224503.503472,207.409772,223.503472,13.887638,0,-1.000000,""
2133,w0,med_93,224280.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,224484.443459,21.565319,224506.008778,204.443459,226.008778,10.480196,1,-1.000000,""
2131,w0,low_45,224280.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,224503.505443,13.449910,224516.955353,223.505443,236.955353,17.617617,0,-1.000000,""
2134,w0,med_63,224280.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,224516.957323,76.362322,224593.319646,236.957323,313.319646,4.103066,0,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,224593.321616,17.168748,224610.490364,313.321616,330.490364,19.249532,0,-1.000000,""
2126,w0,med_100,224120.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,224432.093371,360.254454,224792.347825,312.093371,672.347825,1.866314,3,-1.000000,""
2124,w0,med_74,224120.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,224506.010769,463.397663,224969.408433,386.010769,849.408433,1.833001,1-2,-1.000000,""
2127,w0,med_85,224120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,224969.410439,106.389356,225075.799795,849.410439,955.799795,8.983980,3,-1.000000,""
2125,w0,low_33,224120.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,225075.801272,2.403024,225078.204296,955.801272,958.204296,398.749345,3,-1.000000,""
2142,w0,med_91,224920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,224920.000045,184.466848,225104.466893,0.000045,184.466893,1.000000,0,-1.000000,""
2143,w0,low_12,224920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,225104.468863,5.620598,225110.089461,184.468863,190.089461,33.820151,0,-1.000000,""
2147,w0,med_77,224920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,225104.468878,16.986391,225121.455269,184.468878,201.455269,11.859804,3,-1.000000,""
2144,w0,low_49,224920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,225110.091431,17.168748,225127.260179,190.091431,207.260179,12.071945,0,-1.000000,""
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,225127.262150,16.447950,225143.710100,207.262150,223.710100,13.601093,0,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,225143.712071,16.300425,225160.012496,223.712071,240.012496,14.724309,0,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225160.014466,68.859685,225228.874151,240.014466,308.874151,4.485559,0,-1.000000,""
2135,w0,med_80,224560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,224969.410424,925.389273,225894.799697,409.410424,1334.799697,1.442420,1-2,-1.000000,""
2136,w0,med_78,224560.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,225894.801703,68.859685,225963.661388,1334.801703,1403.661388,20.384371,2,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,225963.662675,461.502735,226425.165410,1403.662675,1865.165410,4.041505,2-3,-1.000000,""
2137,w0,med_75,224560.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,226425.166698,46.673067,226471.839765,1865.166698,1911.839765,40.962377,2,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226471.841053,16.854293,226488.695346,1911.841053,1928.695346,114.433480,2,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,226488.696633,16.561292,226505.257925,1928.696633,1945.257925,117.458103,2,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,226505.259212,6.705548,226511.964760,1945.259212,1951.964760,291.096990,2,-1.000000,""
2106,w0,med_71,223440.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,225894.801688,717.891510,226612.693198,2454.801688,3172.693198,4.419461,0-1,-1.000000,""
2104,w0,med_68,223440.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,226612.695183,41.382686,226654.077869,3172.695183,3214.077869,77.667212,3,-1.000000,""
2120,w0,med_98,224080.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,226612.695168,458.503456,227071.198624,2532.695168,2991.198624,6.523830,0-2,-1.000000,""
2118,w0,low_50,224080.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,227071.200595,0.341930,227071.542525,2991.200595,2991.542525,8748.983064,0,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.000045,1.465133,227241.465178,0.000045,1.465178,1.000031,0,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.467148,13.042050,227254.509199,1.467148,14.509199,1.112494,0,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.511169,6.705548,227261.216717,14.511169,21.216717,3.164054,0,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.467163,43.765647,227285.232811,1.467163,45.232811,1.033523,1,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227261.218687,717.891510,227979.110197,21.218687,739.110197,1.029557,2-3,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227979.111499,11.262411,227990.373911,739.111499,750.373911,66.626399,3,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227979.111484,14.693587,227993.805071,99.111484,113.805071,7.745221,2,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.000045,463.397663,228023.397708,0.000045,463.397708,1.000000,0-1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227993.806358,41.382686,228035.189044,113.806358,155.189044,3.750096,3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228035.190521,7.379585,228042.570106,475.190521,482.570106,65.392584,3,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228042.571582,11.440402,228054.011984,482.571582,494.011984,43.181350,3,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228054.013460,44.252423,228098.265884,174.013460,218.265884,4.932292,3,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228023.399679,654.382422,228677.782101,783.399679,1437.782101,2.197159,0-2,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228677.784072,311.587541,228989.371613,797.784072,1109.371613,3.560385,0-1,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,228677.784087,555.909063,229233.693150,1117.784087,1673.693150,3.010732,2-3,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,229233.694437,5.620598,229239.315035,1673.694437,1679.315035,298.778732,2,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,229239.316322,26.118226,229265.434549,1679.316322,1705.434549,65.296721,2,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,229265.435836,17.168748,229282.604584,1705.435836,1722.604584,100.333734,2,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228989.373583,925.389273,229914.762856,909.373583,1834.762856,1.982693,0-1,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,229914.764842,10.550165,229925.315007,1834.764842,1845.315007,174.908646,3,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,229925.316483,2.873520,229928.190004,1845.316483,1848.190004,643.179702,3,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,229928.191480,11.262411,229939.453892,1848.191480,1859.453892,165.102645,3,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,229939.455368,13.602209,229953.057577,1859.455368,1873.057577,137.702460,3,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229914.764827,458.503456,230373.268283,2034.764827,2493.268283,5.437840,0-2,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230373.270253,461.502735,230834.772988,2293.270253,2754.772988,5.969137,0-1,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230834.774959,0.678494,230835.453453,2954.774959,2955.453453,4355.903190,0,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230373.270268,495.687038,230868.957306,13.270268,508.957306,1.026771,2-3,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230868.958608,4.146995,230873.105604,508.958608,513.105604,123.729484,3,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230873.107080,3.567883,230876.674963,513.107080,516.674963,144.812756,3,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230868.958593,14.612303,230883.570896,2988.958593,3003.570896,205.550822,2,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230876.676440,18.801450,230895.477890,516.676440,535.477890,28.480670,3,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230895.479367,11.287675,230906.767042,535.479367,546.767042,48.439299,3,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230906.768518,495.687038,231402.455556,546.768518,1042.455556,2.103052,2-3,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231402.456858,0.217323,231402.674181,2.456858,2.674181,12.305094,3,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231402.456843,419.759490,231822.216333,282.456843,702.216333,1.672902,2,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,230835.455423,1062.722903,231898.178327,2755.455423,3818.178327,3.592826,0-1,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231402.675658,526.100448,231928.776106,2.675658,528.776106,1.005086,3,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,231898.180297,487.201004,232385.381301,1538.180297,2025.381301,4.157178,0-2,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,231928.777583,526.100448,232454.878031,8.777583,534.878031,1.016684,3,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,232385.383272,555.909063,232941.292335,985.383272,1541.292335,2.772562,0-1,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232454.879508,925.389273,233380.268781,894.879508,1820.268781,1.967030,2-3,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,232941.294305,461.502735,233402.797040,1821.294305,2282.797040,4.946443,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,233402.799026,2.403024,233405.202050,2002.799026,2005.202050,834.449404,1,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,233405.204041,12.311160,233417.515201,1845.204041,1857.515201,150.880597,1,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,233402.799011,89.419861,233492.218872,1482.799011,1572.218872,17.582435,0,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,233417.517193,360.254454,233777.771647,2017.517193,2377.771647,6.600256,1,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,233777.773638,311.587541,234089.361179,2657.773638,2969.361179,9.529781,0-1,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,234089.363149,311.587541,234400.950690,2689.363149,3000.950690,9.631164,0-1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233380.270068,1062.722903,234442.992972,2260.270068,3322.992972,3.126867,2-3,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,234400.952661,46.673067,234447.625728,3280.952661,3327.625728,71.296487,0,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,234447.627699,46.673067,234494.300766,3047.627699,3094.300766,66.297352,0,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,234494.302737,11.610839,234505.913576,3374.302737,3385.913576,291.616627,0,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234442.994259,487.201004,234930.195263,2522.994259,3010.195263,6.178549,1-3,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.000045,17.681601,234937.681646,0.000045,17.681646,1.000003,0,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,234937.683616,1.465133,234939.148749,17.683616,19.148749,13.069634,0,-1.000000,""
