time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
225476,0,0,0,16,0
225476,0,0,0,15,1
225477,0,0,0,16,0
225480,0,0,0,15,1
225481,0,0,0,16,0
225481,0,0,0,15,1
225481,0,0,0,14,2
225481,0,0,0,15,1
225484,0,0,0,16,0
225484,0,0,0,15,1
225537,0,0,0,16,0
225537,0,0,0,11,5
225937,0,0,0,16,0
225937,0,0,0,15,1
225960,0,0,0,14,2
225967,0,0,0,15,1
225967,0,0,0,14,2
225967,0,0,0,13,3
225974,0,0,0,14,2
225980,0,0,0,15,1
225980,0,0,0,14,2
225982,0,0,0,15,1
225982,0,0,0,13,3
226007,0,0,0,14,2
226007,0,0,0,10,6
226201,0,0,0,12,4
226201,0,0,0,7,9
226301,0,0,0,11,5
226320,0,0,0,10,6
226333,0,0,0,11,5
226333,0,0,0,10,6
226333,0,0,0,8,8
226336,0,0,0,9,7
226336,0,0,0,8,8
226339,0,0,0,9,7
226339,0,0,0,8,8
226339,0,0,0,9,7
226520,0,0,0,8,8
226521,0,0,0,9,7
226521,0,0,0,6,10
226521,0,0,0,5,11
226522,0,0,0,6,10
226601,0,0,0,11,5
226601,0,0,0,10,6
226602,0,0,0,11,5
226760,0,0,0,8,8
226761,0,0,0,10,6
226761,0,0,0,7,9
227000,0,0,0,6,10
227001,0,0,0,7,9
227001,0,0,0,6,10
227001,0,0,0,5,11
227003,0,0,0,6,10
227005,0,0,0,9,7
227005,0,0,0,6,10
227005,0,0,0,4,12
227006,0,0,0,7,9
227006,0,0,0,3,13
227011,0,0,0,4,12
227011,0,0,0,3,13
227034,0,0,0,4,12
227034,0,0,0,3,13
227038,0,0,0,4,12
227038,0,0,0,3,13
227040,0,0,0,4,12
227040,0,0,0,1,15
227072,0,0,0,4,12
227072,0,0,0,3,13
227073,0,0,0,4,12
227073,0,0,0,3,13
227073,0,0,0,4,12
227073,0,0,0,3,13
227074,0,0,0,4,12
227074,0,0,0,3,13
227079,0,0,0,4,12
227200,0,0,0,1,15
227225,0,0,0,3,13
227434,0,0,0,7,9
227589,0,0,0,10,6
227589,0,0,0,9,7
227591,0,0,0,10,6
227591,0,0,0,6,10
227702,0,0,0,9,7
227720,0,0,0,8,8
227722,0,0,0,9,7
227722,0,0,0,6,10
227722,0,0,0,5,11
227732,0,0,0,6,10
227751,0,0,0,9,7
227751,0,0,0,8,8
227751,0,0,0,7,9
227759,0,0,0,8,8
227760,0,0,0,7,9
227762,0,0,0,8,8
227762,0,0,0,7,9
227762,0,0,0,6,10
227763,0,0,0,7,9
227763,0,0,0,6,10
227765,0,0,0,7,9
227765,0,0,0,6,10
227770,0,0,0,7,9
227770,0,0,0,2,14
227772,0,0,0,3,13
227777,0,0,0,4,12
227777,0,0,0,3,13
227785,0,0,0,4,12
227840,0,0,0,3,13
227851,0,0,0,4,12
227880,0,0,0,3,13
227886,0,0,0,4,12
227886,0,0,0,3,13
227886,0,0,0,2,14
227900,0,0,0,3,13
227917,0,0,0,4,12
227917,0,0,0,3,13
227918,0,0,0,4,12
227918,0,0,0,3,13
227927,0,0,0,7,9
227927,0,0,0,4,12
227940,0,0,0,5,11
227940,0,0,0,4,12
227941,0,0,0,5,11
227941,0,0,0,4,12
227951,0,0,0,5,11
228170,0,0,0,10,6
228170,0,0,0,7,9
228170,0,0,0,4,12
228170,0,0,0,3,13
228173,0,0,0,6,10
228173,0,0,0,3,13
228183,0,0,0,6,10
228183,0,0,0,5,11
228197,0,0,0,6,10
228197,0,0,0,3,13
228200,0,0,0,4,12
228200,0,0,0,3,13
228200,0,0,0,4,12
228240,0,0,0,3,13
228311,0,0,0,4,12
228311,0,0,0,2,14
228311,0,0,0,1,15
228315,0,0,0,2,14
228360,0,0,0,1,15
228364,0,0,0,4,12
228364,0,0,0,3,13
228370,0,0,0,4,12
228431,0,0,0,5,11
228431,0,0,0,2,14
228483,0,0,0,5,11
228483,0,0,0,2,14
228655,0,0,0,5,11
228655,0,0,0,1,15
228655,0,0,0,0,16
228657,0,0,0,1,15
228657,0,0,0,0,16
228670,0,0,0,3,13
228680,0,0,0,2,14
228683,0,0,0,3,13
228683,0,0,0,2,14
228683,0,0,0,1,15
228694,0,0,0,2,14
228710,0,0,0,3,13
228710,0,0,0,2,14
228714,0,0,0,3,13
228714,0,0,0,2,14
228722,0,0,0,3,13
228739,0,0,0,5,11
228739,0,0,0,4,12
228741,0,0,0,5,11
228741,0,0,0,4,12
228745,0,0,0,5,11
228745,0,0,0,4,12
228750,0,0,0,5,11
228750,0,0,0,4,12
228753,0,0,0,5,11
228753,0,0,0,4,12
228759,0,0,0,5,11
228759,0,0,0,4,12
228763,0,0,0,5,11
228763,0,0,0,4,12
228766,0,0,0,5,11
228781,0,0,0,8,8
228781,0,0,0,7,9
228782,0,0,0,8,8
228782,0,0,0,7,9
228785,0,0,0,8,8
228816,0,0,0,9,7
228816,0,0,0,8,8
228817,0,0,0,9,7
228982,0,0,0,12,4
228982,0,0,0,9,7
228992,0,0,0,13,3
229533,0,0,0,16,0
229533,0,0,0,15,1
229536,0,0,0,16,0
229536,0,0,0,15,1
229545,0,0,0,16,0
229545,0,0,0,15,1
229547,0,0,0,16,0
230040,0,0,0,15,1
230044,0,0,0,16,0
230044,0,0,0,13,3
230044,0,0,0,12,4
230079,0,0,0,13,3
230505,0,0,0,16,0
230505,0,0,0,15,1
230511,0,0,0,16,0
230511,0,0,0,15,1
230517,0,0,0,16,0
230517,0,0,0,15,1
230529,0,0,0,16,0
230529,0,0,0,15,1
230534,0,0,0,16,0
230720,0,0,0,15,1
230725,0,0,0,16,0
230725,0,0,0,15,1
230725,0,0,0,14,2
230731,0,0,0,15,1
230737,0,0,0,16,0
230737,0,0,0,15,1
230804,0,0,0,16,0
230804,0,0,0,15,1
230809,0,0,0,16,0
230809,0,0,0,15,1
230811,0,0,0,16,0
230811,0,0,0,12,4
230840,0,0,0,11,5
230857,0,0,0,12,4
230857,0,0,0,11,5
230857,0,0,0,8,8
230875,0,0,0,9,7
230875,0,0,0,8,8
230877,0,0,0,9,7
230877,0,0,0,8,8
230879,0,0,0,9,7
231168,0,0,0,12,4
231168,0,0,0,11,5
231169,0,0,0,12,4
231169,0,0,0,11,5
231176,0,0,0,12,4
231239,0,0,0,16,0
231240,0,0,0,15,1
231244,0,0,0,16,0
231244,0,0,0,13,3
231244,0,0,0,12,4
231253,0,0,0,13,3
231431,0,0,0,16,0
231431,0,0,0,15,1
231440,0,0,0,10,6
231443,0,0,0,11,5
231443,0,0,0,10,6
231445,0,0,0,11,5
231445,0,0,0,10,6
231448,0,0,0,11,5
231448,0,0,0,10,6
231452,0,0,0,11,5
231831,0,0,0,16,0
231831,0,0,0,15,1
231831,0,0,0,14,2
231846,0,0,0,15,1
231846,0,0,0,12,4
231869,0,0,0,13,3
232200,0,0,0,12,4
232201,0,0,0,13,3
232201,0,0,0,9,7
232201,0,0,0,6,10
232307,0,0,0,9,7
232307,0,0,0,8,8
232310,0,0,0,9,7
232310,0,0,0,6,10
232560,0,0,0,3,13
232620,0,0,0,6,10
232620,0,0,0,5,11
232625,0,0,0,6,10
232628,0,0,0,10,6
232628,0,0,0,9,7
232631,0,0,0,10,6
232631,0,0,0,9,7
232636,0,0,0,10,6
232785,0,0,0,13,3
232785,0,0,0,12,4
232789,0,0,0,13,3
232789,0,0,0,12,4
232838,0,0,0,13,3
232870,0,0,0,16,0
232870,0,0,0,13,3
232870,0,0,0,12,4
232893,0,0,0,13,3
233181,0,0,0,16,0
233181,0,0,0,15,1
233185,0,0,0,16,0
233185,0,0,0,15,1
233189,0,0,0,16,0
233189,0,0,0,15,1
233191,0,0,0,16,0
233191,0,0,0,15,1
233195,0,0,0,16,0
233760,0,0,0,15,1
233829,0,0,0,16,0
233829,0,0,0,15,1
233829,0,0,0,14,2
233831,0,0,0,15,1
233880,0,0,0,14,2
233884,0,0,0,15,1
233884,0,0,0,14,2
233884,0,0,0,13,3
233886,0,0,0,14,2
233886,0,0,0,13,3
233887,0,0,0,14,2
233888,0,0,0,15,1
233888,0,0,0,14,2
233890,0,0,0,15,1
233890,0,0,0,14,2
233893,0,0,0,15,1
233893,0,0,0,14,2
233895,0,0,0,15,1
233895,0,0,0,14,2
233898,0,0,0,15,1
233898,0,0,0,14,2
233906,0,0,0,15,1
233906,0,0,0,14,2
233906,0,0,0,15,1
233933,0,0,0,16,0
233933,0,0,0,15,1
233940,0,0,0,16,0
234080,0,0,0,15,1
234108,0,0,0,16,0
234108,0,0,0,12,4
234108,0,0,0,11,5
234111,0,0,0,12,4
234160,0,0,0,9,7
234401,0,0,0,13,3
234401,0,0,0,12,4
234409,0,0,0,13,3
234409,0,0,0,12,4
234440,0,0,0,11,5
234441,0,0,0,12,4
234441,0,0,0,11,5
234441,0,0,0,10,6
234444,0,0,0,11,5
234444,0,0,0,10,6
234445,0,0,0,11,5
234445,0,0,0,10,6
234447,0,0,0,11,5
234447,0,0,0,10,6
234450,0,0,0,11,5
234450,0,0,0,10,6
234452,0,0,0,11,5
234470,0,0,0,14,2
234470,0,0,0,10,6
234470,0,0,0,9,7
234479,0,0,0,10,6
234480,0,0,0,9,7
234482,0,0,0,10,6
234505,0,0,0,11,5
234505,0,0,0,10,6
234505,0,0,0,9,7
234510,0,0,0,10,6
234510,0,0,0,9,7
234515,0,0,0,10,6
234517,0,0,0,11,5
234517,0,0,0,10,6
234530,0,0,0,11,5
234530,0,0,0,10,6
234532,0,0,0,11,5
234532,0,0,0,10,6
234533,0,0,0,11,5
234540,0,0,0,12,4
234540,0,0,0,11,5
234550,0,0,0,12,4
234550,0,0,0,11,5
234553,0,0,0,12,4
234560,0,0,0,11,5
234571,0,0,0,12,4
234571,0,0,0,11,5
234571,0,0,0,8,8
234572,0,0,0,9,7
234572,0,0,0,8,8
234576,0,0,0,9,7
234576,0,0,0,8,8
234578,0,0,0,9,7
234640,0,0,0,8,8
234649,0,0,0,9,7
234649,0,0,0,8,8
234649,0,0,0,7,9
234650,0,0,0,8,8
234661,0,0,0,9,7
234661,0,0,0,8,8
234674,0,0,0,9,7
234674,0,0,0,8,8
234705,0,0,0,9,7
234705,0,0,0,6,10
234800,0,0,0,5,11
234807,0,0,0,9,7
234807,0,0,0,8,8
234813,0,0,0,9,7
234813,0,0,0,8,8
234815,0,0,0,9,7
234815,0,0,0,8,8
234821,0,0,0,9,7
234821,0,0,0,7,9
234838,0,0,0,8,8
234838,0,0,0,7,9
234838,0,0,0,3,13
234853,0,0,0,4,12
234853,0,0,0,3,13
234855,0,0,0,4,12
234855,0,0,0,3,13
234860,0,0,0,4,12
234881,0,0,0,7,9
234881,0,0,0,6,10
234881,0,0,0,7,9
234881,0,0,0,6,10
234882,0,0,0,7,9
235040,0,0,0,4,12
235041,0,0,0,6,10
235120,0,0,0,5,11
235121,0,0,0,6,10
235121,0,0,0,5,11
235121,0,0,0,4,12
235127,0,0,0,5,11
235127,0,0,0,4,12
235141,0,0,0,5,11
235141,0,0,0,4,12
235149,0,0,0,5,11
235174,0,0,0,6,10
235174,0,0,0,5,11
235175,0,0,0,6,10
235175,0,0,0,5,11
235182,0,0,0,6,10
235265,0,0,0,10,6
235265,0,0,0,9,7
235293,0,0,0,10,6
235293,0,0,0,9,7
235296,0,0,0,10,6
235350,0,0,0,13,3
235350,0,0,0,12,4
235350,0,0,0,11,5
235367,0,0,0,12,4
235367,0,0,0,15,1
235367,0,0,0,12,4
235389,0,0,0,13,3
235389,0,0,0,10,6
235554,0,0,0,13,3
235560,0,0,0,12,4
235575,0,0,0,13,3
235575,0,0,0,10,6
235575,0,0,0,7,9
236036,0,0,0,10,6
236051,0,0,0,13,3
236051,0,0,0,12,4
236051,0,0,0,13,3
236051,0,0,0,12,4
236052,0,0,0,13,3
236052,0,0,0,12,4
236054,0,0,0,13,3
236237,0,0,0,16,0
236237,0,0,0,15,1
236240,0,0,0,16,0
236240,0,0,0,15,1
236246,0,0,0,16,0
236246,0,0,0,15,1
236248,0,0,0,16,0
236248,0,0,0,15,1
236249,0,0,0,16,0
236480,0,0,0,15,1
236481,0,0,0,16,0
236481,0,0,0,15,1
236481,0,0,0,14,2
236482,0,0,0,15,1
236482,0,0,0,14,2
236482,0,0,0,15,1
236484,0,0,0,16,0
236484,0,0,0,15,1
236488,0,0,0,16,0
236488,0,0,0,15,1
236489,0,0,0,16,0
236489,0,0,0,15,1
236489,0,0,0,16,0
236760,0,0,0,15,1
236761,0,0,0,16,0
236761,0,0,0,15,1
236761,0,0,0,14,2
236762,0,0,0,15,1
236763,0,0,0,16,0
236763,0,0,0,15,1
236770,0,0,0,16,0
236770,0,0,0,15,1
236771,0,0,0,16,0
236771,0,0,0,15,1
236772,0,0,0,16,0
236772,0,0,0,15,1
236773,0,0,0,16,0
237040,0,0,0,15,1
237051,0,0,0,16,0
237051,0,0,0,15,1
237051,0,0,0,12,4
237052,0,0,0,13,3
237052,0,0,0,8,8
237080,0,0,0,4,12
237238,0,0,0,7,9
237374,0,0,0,11,5
237374,0,0,0,10,6
237374,0,0,0,9,7
237384,0,0,0,10,6
237384,0,0,0,9,7
237385,0,0,0,10,6
237385,0,0,0,9,7
237385,0,0,0,10,6
237412,0,0,0,11,5
237412,0,0,0,10,6
237441,0,0,0,11,5
237441,0,0,0,10,6
237443,0,0,0,15,1
237443,0,0,0,14,2
237447,0,0,0,15,1
237457,0,0,0,16,0
237457,0,0,0,15,1
237505,0,0,0,16,0
237505,0,0,0,15,1
237507,0,0,0,16,0
238200,0,0,0,15,1
238270,0,0,0,16,0
238270,0,0,0,12,4
238270,0,0,0,9,7
238320,0,0,0,4,12
238464,0,0,0,7,9
238520,0,0,0,6,10
238520,0,0,0,7,9
238520,0,0,0,6,10
238520,0,0,0,5,11
238523,0,0,0,6,10
238529,0,0,0,7,9
238529,0,0,0,6,10
238560,0,0,0,5,11
238564,0,0,0,6,10
238564,0,0,0,5,11
238565,0,0,0,6,10
238565,0,0,0,5,11
238567,0,0,0,6,10
238567,0,0,0,4,12
238630,0,0,0,5,11
238630,0,0,0,4,12
238632,0,0,0,5,11
238632,0,0,0,4,12
238633,0,0,0,5,11
238633,0,0,0,4,12
238636,0,0,0,5,11
238679,0,0,0,7,9
238679,0,0,0,3,13
238697,0,0,0,7,9
238697,0,0,0,6,10
238703,0,0,0,7,9
238703,0,0,0,6,10
238720,0,0,0,11,5
238720,0,0,0,10,6
238720,0,0,0,9,7
238734,0,0,0,10,6
238748,0,0,0,11,5
238748,0,0,0,9,7
238773,0,0,0,10,6
238773,0,0,0,7,9
239016,0,0,0,11,5
239016,0,0,0,10,6
239016,0,0,0,11,5
239016,0,0,0,10,6
239016,0,0,0,11,5
239175,0,0,0,13,3
239175,0,0,0,12,4
239178,0,0,0,13,3
239178,0,0,0,12,4
239191,0,0,0,13,3
239191,0,0,0,8,8
239435,0,0,0,11,5
239435,0,0,0,8,8
239440,0,0,0,7,9
239468,0,0,0,8,8
239468,0,0,0,7,9
239468,0,0,0,4,12
239474,0,0,0,5,11
239474,0,0,0,4,12
239482,0,0,0,5,11
239482,0,0,0,4,12
239484,0,0,0,5,11
239560,0,0,0,4,12
239561,0,0,0,5,11
239561,0,0,0,4,12
239561,0,0,0,3,13
239564,0,0,0,4,12
239564,0,0,0,3,13
239572,0,0,0,4,12
239591,0,0,0,9,7
239600,0,0,0,8,8
239601,0,0,0,9,7
239601,0,0,0,8,8
239601,0,0,0,7,9
239601,0,0,0,8,8
239602,0,0,0,9,7
239602,0,0,0,8,8
239603,0,0,0,9,7
239603,0,0,0,8,8
239609,0,0,0,9,7
239609,0,0,0,8,8
239610,0,0,0,9,7
239610,0,0,0,8,8
239611,0,0,0,9,7
239611,0,0,0,8,8
239611,0,0,0,9,7
239611,0,0,0,8,8
239614,0,0,0,9,7
239614,0,0,0,8,8
239615,0,0,0,9,7
239618,0,0,0,10,6
239681,0,0,0,13,3
239840,0,0,0,12,4
239849,0,0,0,13,3
239849,0,0,0,12,4
239849,0,0,0,11,5
239851,0,0,0,12,4
239851,0,0,0,11,5
239854,0,0,0,12,4
239854,0,0,0,11,5
239854,0,0,0,12,4
239859,0,0,0,13,3
239859,0,0,0,12,4
239859,0,0,0,13,3
239859,0,0,0,12,4
239861,0,0,0,13,3
240019,0,0,0,16,0
240019,0,0,0,15,1
240020,0,0,0,16,0
240020,0,0,0,15,1
240020,0,0,0,16,0
240480,0,0,0,15,1
240518,0,0,0,16,0
240518,0,0,0,15,1
240518,0,0,0,14,2
240518,0,0,0,15,1
240518,0,0,0,14,2
240518,0,0,0,15,1
240518,0,0,0,12,4
240532,0,0,0,13,3
240600,0,0,0,12,4
240600,0,0,0,13,3
240600,0,0,0,10,6
240600,0,0,0,9,7
240614,0,0,0,10,6
240640,0,0,0,9,7
240642,0,0,0,10,6
240642,0,0,0,9,7
240642,0,0,0,8,8
240642,0,0,0,9,7
240642,0,0,0,8,8
240643,0,0,0,9,7
240643,0,0,0,10,6
240643,0,0,0,9,7
240644,0,0,0,10,6
240644,0,0,0,9,7
240650,0,0,0,10,6
240650,0,0,0,9,7
240650,0,0,0,10,6
240712,0,0,0,13,3
240712,0,0,0,12,4
240720,0,0,0,13,3
240720,0,0,0,12,4
240720,0,0,0,13,3
240845,0,0,0,16,0
240845,0,0,0,15,1
240884,0,0,0,16,0
240884,0,0,0,15,1
240885,0,0,0,16,0
240885,0,0,0,15,1
240897,0,0,0,16,0
240897,0,0,0,15,1
240899,0,0,0,16,0
241640,0,0,0,13,3
241720,0,0,0,12,4
241729,0,0,0,13,3
241729,0,0,0,10,6
241729,0,0,0,9,7
241736,0,0,0,10,6
241840,0,0,0,7,9
241880,0,0,0,2,14
241916,0,0,0,5,11
241916,0,0,0,4,12
241918,0,0,0,5,11
241918,0,0,0,4,12
241919,0,0,0,5,11
241919,0,0,0,4,12
241921,0,0,0,5,11
241921,0,0,0,4,12
241922,0,0,0,5,11
241960,0,0,0,4,12
241962,0,0,0,5,11
241962,0,0,0,4,12
241962,0,0,0,3,13
241962,0,0,0,4,12
241963,0,0,0,5,11
241963,0,0,0,4,12
241967,0,0,0,5,11
241967,0,0,0,4,12
241970,0,0,0,5,11
241970,0,0,0,4,12
241971,0,0,0,5,11
241971,0,0,0,4,12
241972,0,0,0,5,11
242000,0,0,0,4,12
242001,0,0,0,5,11
242001,0,0,0,4,12
242001,0,0,0,3,13
242001,0,0,0,4,12
242001,0,0,0,3,13
242002,0,0,0,4,12
242002,0,0,0,3,13
242005,0,0,0,4,12
242015,0,0,0,5,11
242015,0,0,0,4,12
242029,0,0,0,5,11
242029,0,0,0,4,12
242035,0,0,0,5,11
242085,0,0,0,8,8
242085,0,0,0,7,9
242085,0,0,0,6,10
242086,0,0,0,7,9
242086,0,0,0,4,12
242087,0,0,0,5,11
242125,0,0,0,8,8
242125,0,0,0,7,9
242125,0,0,0,6,10
242125,0,0,0,7,9
242125,0,0,0,2,14
242127,0,0,0,3,13
242160,0,0,0,2,14
242162,0,0,0,3,13
242162,0,0,0,2,14
242162,0,0,0,1,15
242163,0,0,0,2,14
242170,0,0,0,3,13
242271,0,0,0,8,8
242271,0,0,0,5,11
242271,0,0,0,2,14
242273,0,0,0,5,11
242273,0,0,0,4,12
242274,0,0,0,5,11
242274,0,0,0,4,12
242277,0,0,0,5,11
242277,0,0,0,4,12
242290,0,0,0,5,11
242371,0,0,0,8,8
242371,0,0,0,7,9
242375,0,0,0,8,8
242375,0,0,0,7,9
242388,0,0,0,8,8
242516,0,0,0,13,3
242516,0,0,0,8,8
242516,0,0,0,7,9
242517,0,0,0,8,8
242517,0,0,0,7,9
242524,0,0,0,8,8
242524,0,0,0,7,9
242537,0,0,0,8,8
242756,0,0,0,11,5
242756,0,0,0,10,6
242763,0,0,0,11,5
242763,0,0,0,10,6
242765,0,0,0,11,5
242765,0,0,0,10,6
242767,0,0,0,11,5
242916,0,0,0,16,0
242916,0,0,0,15,1
242922,0,0,0,16,0
242922,0,0,0,13,3
243080,0,0,0,12,4
243081,0,0,0,13,3
243081,0,0,0,10,6
243081,0,0,0,9,7
243085,0,0,0,10,6
243178,0,0,0,13,3
243178,0,0,0,12,4
243200,0,0,0,11,5
243245,0,0,0,12,4
243245,0,0,0,11,5
243248,0,0,0,12,4
243248,0,0,0,11,5
243248,0,0,0,10,6
243251,0,0,0,11,5
243251,0,0,0,8,8
243256,0,0,0,9,7
243378,0,0,0,10,6
243378,0,0,0,9,7
243381,0,0,0,10,6
243381,0,0,0,9,7
243400,0,0,0,8,8
243406,0,0,0,9,7
243406,0,0,0,8,8
243406,0,0,0,7,9
243409,0,0,0,8,8
243441,0,0,0,9,7
243480,0,0,0,6,10
243497,0,0,0,9,7
243497,0,0,0,8,8
243506,0,0,0,11,5
243525,0,0,0,12,4
243525,0,0,0,11,5
243533,0,0,0,12,4
243533,0,0,0,7,9
243597,0,0,0,8,8
243597,0,0,0,7,9
243598,0,0,0,8,8
243598,0,0,0,7,9
243608,0,0,0,8,8
243608,0,0,0,7,9
243614,0,0,0,8,8
243614,0,0,0,7,9
243620,0,0,0,8,8
243680,0,0,0,7,9
243693,0,0,0,8,8
243693,0,0,0,7,9
243693,0,0,0,6,10
243703,0,0,0,7,9
243707,0,0,0,8,8
243707,0,0,0,7,9
243707,0,0,0,8,8
243707,0,0,0,7,9
243718,0,0,0,8,8
243718,0,0,0,7,9
243726,0,0,0,8,8
243726,0,0,0,7,9
243732,0,0,0,8,8
243800,0,0,0,5,11
243840,0,0,0,2,14
243933,0,0,0,7,9
244031,0,0,0,10,6
244031,0,0,0,9,7
244031,0,0,0,8,8
244032,0,0,0,9,7
244033,0,0,0,10,6
244033,0,0,0,9,7
244034,0,0,0,10,6
244034,0,0,0,9,7
244040,0,0,0,8,8
244040,0,0,0,9,7
244040,0,0,0,4,12
244040,0,0,0,3,13
244042,0,0,0,4,12
244045,0,0,0,5,11
244045,0,0,0,4,12
244046,0,0,0,5,11
244046,0,0,0,4,12
244049,0,0,0,5,11
244085,0,0,0,8,8
244085,0,0,0,7,9
244085,0,0,0,6,10
244089,0,0,0,7,9
244089,0,0,0,4,12
244096,0,0,0,5,11
244120,0,0,0,3,13
244160,0,0,0,2,14
244167,0,0,0,3,13
244167,0,0,0,2,14
244167,0,0,0,1,15
244173,0,0,0,2,14
244178,0,0,0,3,13
244178,0,0,0,2,14
244186,0,0,0,3,13
244186,0,0,0,2,14
244187,0,0,0,3,13
244187,0,0,0,2,14
244188,0,0,0,3,13
244188,0,0,0,2,14
244190,0,0,0,3,13
244240,0,0,0,2,14
244252,0,0,0,3,13
244252,0,0,0,2,14
244253,0,0,0,3,13
244260,0,0,0,6,10
244260,0,0,0,2,14
244282,0,0,0,5,11
244282,0,0,0,1,15
244400,0,0,0,0,16
244403,0,0,0,1,15
244403,0,0,0,0,16
244404,0,0,0,1,15
244404,0,0,0,0,16
244404,0,0,0,1,15
244404,0,0,0,0,16
244405,0,0,0,1,15
244405,0,0,0,0,16
244408,0,0,0,1,15
244408,0,0,0,0,16
244408,0,0,0,1,15
244408,0,0,0,0,16
244408,0,0,0,1,15
244440,0,0,0,6,10
244440,0,0,0,3,13
244440,0,0,0,2,14
244447,0,0,0,3,13
244447,0,0,0,2,14
244459,0,0,0,3,13
244459,0,0,0,2,14
244507,0,0,0,3,13
244507,0,0,0,0,16
244538,0,0,0,3,13
244538,0,0,0,2,14
244542,0,0,0,3,13
244548,0,0,0,5,11
244548,0,0,0,0,16
244576,0,0,0,4,12
244576,0,0,0,1,15
244576,0,0,0,0,16
244581,0,0,0,1,15
244680,0,0,0,0,16
244685,0,0,0,1,15
244685,0,0,0,0,16
244688,0,0,0,4,12
244688,0,0,0,1,15
244688,0,0,0,0,16
244693,0,0,0,1,15
244694,0,0,0,2,14
244800,0,0,0,1,15
244802,0,0,0,2,14
244802,0,0,0,1,15
244802,0,0,0,0,16
244807,0,0,0,1,15
244818,0,0,0,2,14
244821,0,0,0,5,11
244821,0,0,0,1,15
244933,0,0,0,4,12
244933,0,0,0,1,15
244948,0,0,0,6,10
244948,0,0,0,2,14
244991,0,0,0,5,11
244991,0,0,0,2,14
245115,0,0,0,6,10
245115,0,0,0,3,13
245240,0,0,0,2,14
245243,0,0,0,3,13
245243,0,0,0,2,14
245243,0,0,0,1,15
245243,0,0,0,2,14
245251,0,0,0,3,13
245251,0,0,0,2,14
245253,0,0,0,3,13
245253,0,0,0,2,14
245253,0,0,0,3,13
245253,0,0,0,2,14
245258,0,0,0,3,13
245258,0,0,0,2,14
245268,0,0,0,3,13
245284,0,0,0,7,9
245284,0,0,0,3,13
245284,0,0,0,2,14
245286,0,0,0,3,13
245286,0,0,0,2,14
245292,0,0,0,3,13
245308,0,0,0,6,10
245308,0,0,0,3,13
245308,0,0,0,2,14
245316,0,0,0,3,13
245393,0,0,0,6,10
245393,0,0,0,2,14
245393,0,0,0,1,15
245410,0,0,0,2,14
245452,0,0,0,5,11
245452,0,0,0,2,14
245452,0,0,0,1,15
245497,0,0,0,2,14
245497,0,0,0,1,15
245535,0,0,0,2,14
245553,0,0,0,5,11
245553,0,0,0,4,12
245555,0,0,0,5,11
245555,0,0,0,4,12
245564,0,0,0,5,11
245564,0,0,0,0,16
245621,0,0,0,4,12
245621,0,0,0,3,13
245639,0,0,0,6,10
245639,0,0,0,3,13
245680,0,0,0,1,15
245688,0,0,0,2,14
245688,0,0,0,1,15
245690,0,0,0,2,14
245821,0,0,0,6,10
245821,0,0,0,5,11
245825,0,0,0,6,10
245825,0,0,0,2,14
245840,0,0,0,1,15
245841,0,0,0,2,14
245841,0,0,0,1,15
245841,0,0,0,0,16
245843,0,0,0,1,15
245843,0,0,0,0,16
245845,0,0,0,1,15
245849,0,0,0,2,14
245900,0,0,0,4,12
245900,0,0,0,1,15
245964,0,0,0,6,10
245964,0,0,0,3,13
246040,0,0,0,2,14
246045,0,0,0,3,13
246045,0,0,0,2,14
246045,0,0,0,0,16
246046,0,0,0,1,15
246046,0,0,0,0,16
246049,0,0,0,1,15
246093,0,0,0,4,12
246093,0,0,0,0,16
246190,0,0,0,3,13
246190,0,0,0,0,16
246252,0,0,0,4,12
246252,0,0,0,1,15
246252,0,0,0,0,16
246261,0,0,0,1,15
246261,0,0,0,0,16
246262,0,0,0,1,15
246262,0,0,0,0,16
246268,0,0,0,1,15
246268,0,0,0,0,16
246271,0,0,0,1,15
246271,0,0,0,0,16
246274,0,0,0,1,15
246274,0,0,0,0,16
246274,0,0,0,3,13
246274,0,0,0,0,16
246277,0,0,0,1,15
246387,0,0,0,5,11
246461,0,0,0,8,8
246461,0,0,0,7,9
246465,0,0,0,8,8
246465,0,0,0,7,9
246470,0,0,0,8,8
246470,0,0,0,7,9
246473,0,0,0,9,7
246486,0,0,0,10,6
246500,0,0,0,13,3
246500,0,0,0,12,4
246500,0,0,0,11,5
246501,0,0,0,12,4
246503,0,0,0,13,3
246503,0,0,0,10,6
246520,0,0,0,9,7
246711,0,0,0,10,6
246711,0,0,0,9,7
246711,0,0,0,8,8
246715,0,0,0,9,7
246715,0,0,0,8,8
246715,0,0,0,9,7
246715,0,0,0,8,8
246720,0,0,0,7,9
246721,0,0,0,8,8
246721,0,0,0,7,9
246721,0,0,0,6,10
246722,0,0,0,7,9
246724,0,0,0,8,8
246724,0,0,0,7,9
246727,0,0,0,8,8
246727,0,0,0,6,10
246734,0,0,0,7,9
246734,0,0,0,6,10
246739,0,0,0,7,9
246781,0,0,0,8,8
246800,0,0,0,7,9
246803,0,0,0,8,8
246803,0,0,0,7,9
246803,0,0,0,6,10
246808,0,0,0,7,9
246851,0,0,0,8,8
246851,0,0,0,7,9
246857,0,0,0,8,8
246857,0,0,0,7,9
246870,0,0,0,8,8
246870,0,0,0,7,9
246874,0,0,0,8,8
