job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2352,w0,low_43,75080.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,75080.001800,13.031124,75093.032924,0.001800,13.032924,1.000138,15,-1.000000,""
2357,w0,low_10,75080.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,75093.035174,8.812084,75101.847258,13.035174,21.847258,2.479239,14,-1.000000,""
2353,w0,low_26,75080.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,75093.034574,14.046499,75107.081073,13.034574,27.081073,1.927959,15,-1.000000,""
2354,w0,low_18,75080.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,75107.082723,8.181782,75115.264505,27.082723,35.264505,4.310125,15,-1.000000,""
2355,w0,low_49,75080.000000,1,11.891474,1,COMPLETED_SUCCESSFULLY,75115.266155,7.785498,75123.051653,35.266155,43.051653,5.529724,15,-1.000000,""
2359,w0,low_29,75200.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,75200.001800,9.698873,75209.700673,0.001800,9.700673,1.000186,12,-1.000000,""
2360,w0,low_42,75200.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,75209.702323,0.851048,75210.553371,9.702323,10.553371,12.400447,12,-1.000000,""
2361,w0,low_29,75200.000000,1,14.800644,1,COMPLETED_SUCCESSFULLY,75210.555021,6.789211,75217.344232,10.555021,17.344232,2.554676,8,-1.000000,""
2373,w0,low_28,75320.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,75320.001800,14.082434,75334.084234,0.001800,14.084234,1.000128,2,-1.000000,""
2378,w0,low_6,75320.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,75334.085884,6.575406,75340.661291,14.085884,20.661291,3.142207,2,-1.000000,""
2380,w0,low_7,75360.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,75360.001800,4.453318,75364.455118,0.001800,4.455118,1.000404,2,-1.000000,""
2385,w0,low_34,75360.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,75364.457368,0.334567,75364.791935,4.457368,4.791935,14.322790,1,-1.000000,""
2366,w0,med_64,75280.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,75280.001800,99.782463,75379.784263,0.001800,99.784263,1.000018,3-5,-1.000000,""
2371,w0,low_14,75280.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,75379.786513,0.764825,75380.551338,99.786513,100.551338,131.469731,0,-1.000000,""
2367,w0,low_10,75280.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,75379.785913,1.762417,75381.548330,99.785913,101.548330,57.618794,1,-1.000000,""
2368,w0,low_30,75280.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,75381.549980,0.296992,75381.846972,101.549980,101.846972,342.928071,1,-1.000000,""
2369,w0,low_28,75280.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,75381.848622,2.816487,75384.665109,101.848622,104.665109,37.161584,1,-1.000000,""
2372,w0,low_44,75280.000000,1,9.186589,1,COMPLETED_SUCCESSFULLY,75384.666759,1.204519,75385.871278,104.666759,105.871278,87.895098,1,-1.000000,""
2370,w0,low_53,75280.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,75385.872928,0.811500,75386.684428,105.872928,106.684428,131.465762,1,-1.000000,""
2381,w0,med_85,75360.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,75364.456768,30.661922,75395.118690,4.456768,35.118690,1.145352,2,-1.000000,""
2382,w0,med_78,75360.000000,1,25.551121,1,COMPLETED_SUCCESSFULLY,75395.120940,3.256385,75398.377325,35.120940,38.377325,11.785256,0,-1.000000,""
2383,w0,low_55,75360.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,75398.378975,0.343511,75398.722486,38.378975,38.722486,112.725717,0,-1.000000,""
2386,w0,low_26,75360.000000,1,21.429188,1,COMPLETED_SUCCESSFULLY,75398.724136,2.809300,75401.533436,38.724136,41.533436,14.784266,0,-1.000000,""
2384,w0,low_48,75360.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,75401.535086,0.472942,75402.008028,41.535086,42.008028,88.822818,0,-1.000000,""
2387,w0,low_48,75400.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,75400.001800,2.364709,75402.366509,0.001800,2.366509,1.000761,12,-1.000000,""
2388,w0,low_19,75400.000000,1,12.527792,1,COMPLETED_SUCCESSFULLY,75402.368159,1.643132,75404.011291,2.368159,4.011291,2.441247,0,-1.000000,""
2389,w0,low_17,75400.000000,1,2.945666,1,COMPLETED_SUCCESSFULLY,75404.012942,0.384565,75404.397507,4.012942,4.397507,11.435019,0,-1.000000,""
2392,w0,low_20,75400.000000,1,4.868435,1,COMPLETED_SUCCESSFULLY,75402.368759,3.185194,75405.553953,2.368759,5.553953,1.743678,12,-1.000000,""
2364,w0,med_66,75200.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,75209.702923,245.361410,75455.064333,9.702923,255.064333,1.039545,9-11,-1.000000,""
2374,w0,med_77,75320.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,75395.120340,399.979513,75795.099854,75.120340,475.099854,1.187810,1-5,-1.000000,""
2375,w0,med_75,75320.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,75795.101504,22.320026,75817.421530,475.101504,497.421530,22.285885,5,-1.000000,""
2376,w0,low_24,75320.000000,1,9.544754,1,COMPLETED_SUCCESSFULLY,75817.423180,6.257599,75823.680779,497.423180,503.680779,80.491056,5,-1.000000,""
2379,w0,med_68,75320.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,75823.682429,15.415998,75839.098427,503.682429,519.098427,33.672710,5,-1.000000,""
2358,w0,med_90,75080.000000,3,725.536934,0,COMPLETED_WALLTIME_REACHED,75123.053303,725.536934,75848.590237,43.053303,768.590237,1.059340,13-15,-1.000000,""
2356,w0,low_32,75080.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,75848.591887,10.438796,75859.030683,768.591887,779.030683,74.628400,4,-1.000000,""
2377,w0,med_85,75320.000000,1,46.817557,1,COMPLETED_SUCCESSFULLY,75839.100077,30.661922,75869.762000,519.100077,549.762000,17.929796,5,-1.000000,""
2390,w0,med_73,75400.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,75455.065983,460.435216,75915.501199,55.065983,515.501199,1.119596,9-11,-1.000000,""
2393,w0,low_48,75400.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,75915.502849,2.364709,75917.867559,515.502849,517.867559,218.998407,5,-1.000000,""
2362,w0,med_90,75200.000000,3,725.536934,0,COMPLETED_WALLTIME_REACHED,75217.345882,725.536934,75942.882816,17.345882,742.882816,1.023908,6-8,-1.000000,""
2394,w0,med_69,75960.000000,1,69.771932,1,COMPLETED_SUCCESSFULLY,75960.001800,44.780789,76004.782589,0.001800,44.782589,1.000040,6,-1.000000,""
2399,w0,low_7,75960.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,76004.784839,3.117323,76007.902162,44.784839,47.902162,15.366444,9,-1.000000,""
2365,w0,med_64,75200.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,75942.884466,99.782463,76042.666929,742.884466,842.666929,8.445040,0-2,-1.000000,""
2363,w0,low_42,75200.000000,1,1.302072,1,COMPLETED_SUCCESSFULLY,76042.668579,0.170210,76042.838789,842.668579,842.838789,4951.772476,0,-1.000000,""
2395,w0,med_64,75960.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,76004.784239,99.782463,76104.566702,44.784239,144.566702,1.448819,6-8,-1.000000,""
2396,w0,med_77,75960.000000,5,399.979513,0,COMPLETED_WALLTIME_REACHED,76104.568352,399.979513,76504.547865,144.568352,544.547865,1.361439,6-10,-1.000000,""
2397,w0,low_28,75960.000000,1,21.482202,1,COMPLETED_SUCCESSFULLY,76504.549515,2.816487,76507.366002,544.549515,547.366002,194.343541,0,-1.000000,""
2391,w0,med_86,75400.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,75917.869209,661.946838,76579.816047,517.869209,1179.816047,1.782343,3-5,-1.000000,""
2401,w0,low_53,76600.000000,1,6.195500,1,COMPLETED_SUCCESSFULLY,76600.001800,4.057499,76604.059299,0.001800,4.059299,1.000444,3,-1.000000,""
2406,w0,low_23,76600.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,76604.061549,0.536632,76604.598181,4.061549,4.598181,8.568598,4,-1.000000,""
2402,w0,low_4,76600.000000,1,5.140107,1,COMPLETED_SUCCESSFULLY,76604.060949,3.363044,76607.423993,4.060949,7.423993,2.207522,3,-1.000000,""
2403,w0,low_37,76600.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,76607.425644,12.002248,76619.427892,7.425644,19.427892,1.618688,3,-1.000000,""
2400,w0,med_99,75960.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,76507.367652,187.089026,76694.456678,547.367652,734.456678,3.925707,0-2,-1.000000,""
2404,w0,med_92,76600.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,76619.429542,293.659751,76913.089293,19.429542,313.089293,1.066163,3-6,-1.000000,""
2407,w0,med_93,76600.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,76913.090943,68.848958,76981.939901,313.090943,381.939901,5.547504,6,-1.000000,""
2408,w0,med_89,76960.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,76960.001800,29.241596,76989.243396,0.001800,29.243396,1.000062,5,-1.000000,""
2405,w0,low_13,76600.000000,1,15.174582,1,COMPLETED_SUCCESSFULLY,76981.941551,9.949641,76991.891192,381.941551,391.891192,39.387472,4,-1.000000,""
2413,w0,low_60,76960.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,76989.245646,11.027186,77000.272832,29.245646,40.272832,3.652140,2,-1.000000,""
2398,w0,med_70,75960.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,76694.458328,336.621745,77031.080073,734.458328,1071.080073,3.181851,7-10,-1.000000,""
2409,w0,med_98,76960.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,76989.245046,52.716668,77041.961714,29.245046,81.961714,1.554759,3,-1.000000,""
2410,w0,med_89,76960.000000,1,45.841051,1,COMPLETED_SUCCESSFULLY,77041.963364,29.241596,77071.204960,81.963364,111.204960,3.802972,15,-1.000000,""
2411,w0,low_2,76960.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,77071.206610,13.049172,77084.255782,111.206610,124.255782,9.522120,15,-1.000000,""
2414,w0,low_52,76960.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,77084.257432,4.267038,77088.524470,124.257432,128.524470,30.120302,15,-1.000000,""
2412,w0,low_21,76960.000000,1,3.971933,1,COMPLETED_SUCCESSFULLY,77088.526120,2.593660,77091.119780,128.526120,131.119780,50.553965,15,-1.000000,""
2415,w0,low_23,77960.000000,1,0.837310,1,COMPLETED_SUCCESSFULLY,77960.001800,0.536632,77960.538432,0.001800,0.538432,1.003354,15,-1.000000,""
2416,w0,low_51,77960.000000,1,3.220463,1,COMPLETED_SUCCESSFULLY,77960.540082,2.098205,77962.638287,0.540082,2.638287,1.257402,15,-1.000000,""
2417,w0,low_34,77960.000000,1,2.564512,1,COMPLETED_SUCCESSFULLY,77962.639937,1.170985,77963.810922,2.639937,3.810922,3.254459,11,-1.000000,""
2418,w0,low_30,77960.000000,1,2.271885,1,COMPLETED_SUCCESSFULLY,77963.812572,1.039473,77964.852045,3.812572,4.852045,4.667794,11,-1.000000,""
2420,w0,med_62,77960.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,77960.540682,97.677450,78058.218132,0.540682,98.218132,1.005535,12-14,-1.000000,""
2421,w0,low_7,77960.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,78058.219782,4.453318,78062.673100,98.219782,102.673100,23.055417,15,-1.000000,""
2419,w0,low_36,77960.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,78062.674750,5.318009,78067.992759,102.674750,107.992759,20.306989,15,-1.000000,""
2422,w0,med_72,78400.000000,2,219.626210,0,COMPLETED_WALLTIME_REACHED,78400.001800,219.626210,78619.628010,0.001800,219.628010,1.000008,14-15,-1.000000,""
2427,w0,med_65,78400.000000,1,54.557437,1,COMPLETED_SUCCESSFULLY,78619.630260,34.778696,78654.408956,219.630260,254.408956,7.315080,5,-1.000000,""
2423,w0,med_62,78400.000000,3,97.677450,0,COMPLETED_WALLTIME_REACHED,78619.629660,97.677450,78717.307110,219.629660,317.307110,3.248520,6-8,-1.000000,""
2424,w0,med_64,78400.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,78717.308760,99.782463,78817.091223,317.308760,417.091223,4.180005,6-8,-1.000000,""
2425,w0,low_37,78400.000000,1,18.308675,1,COMPLETED_SUCCESSFULLY,78817.092873,8.401574,78825.494447,417.092873,425.494447,50.644612,8,-1.000000,""
2428,w0,low_52,78400.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,78825.496097,2.986926,78828.483024,425.496097,428.483024,143.452819,8,-1.000000,""
2429,w0,med_94,78440.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,78440.001800,390.747916,78830.749717,0.001800,390.749717,1.000005,9-13,-1.000000,""
2426,w0,low_22,78400.000000,1,17.288706,1,COMPLETED_SUCCESSFULLY,78828.484674,7.936826,78836.421500,428.484674,436.421500,54.986902,8,-1.000000,""
2434,w0,med_84,78440.000000,1,39.229479,1,COMPLETED_SUCCESSFULLY,78830.751967,24.710463,78855.462430,390.751967,415.462430,16.813219,4,-1.000000,""
2430,w0,med_91,78440.000000,3,193.406286,0,COMPLETED_WALLTIME_REACHED,78830.751367,193.406286,79024.157653,390.751367,584.157653,3.020365,5-7,-1.000000,""
2431,w0,low_57,78440.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,79024.159303,5.923174,79030.082477,584.159303,590.082477,99.622679,15,-1.000000,""
2432,w0,low_39,78440.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,79030.084127,1.300083,79031.384210,590.084127,591.384210,454.881894,15,-1.000000,""
2435,w0,low_9,78440.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,79031.385860,0.522758,79031.908618,591.385860,591.908618,1132.280449,15,-1.000000,""
2436,w0,med_97,79120.000000,1,103.032415,1,COMPLETED_SUCCESSFULLY,79120.001800,66.739875,79186.741675,0.001800,66.741675,1.000027,13,-1.000000,""
2437,w0,low_39,79120.000000,1,1.987585,1,COMPLETED_SUCCESSFULLY,79186.743325,1.300083,79188.043408,66.743325,68.043408,52.337742,13,-1.000000,""
2441,w0,low_54,79120.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,79186.743925,4.442419,79191.186345,66.743925,71.186345,16.024229,12,-1.000000,""
2438,w0,low_36,79120.000000,1,8.120324,1,COMPLETED_SUCCESSFULLY,79188.045058,3.722607,79191.767665,68.045058,71.767665,19.278874,11,-1.000000,""
2439,w0,med_76,79120.000000,1,107.636466,1,COMPLETED_SUCCESSFULLY,79191.769315,70.189568,79261.958883,71.769315,141.958883,2.022507,13,-1.000000,""
2442,w0,low_48,79120.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,79261.960533,2.364709,79264.325243,141.960533,144.325243,61.032976,13,-1.000000,""
2440,w0,low_46,79120.000000,1,0.718767,1,COMPLETED_SUCCESSFULLY,79264.326893,0.465514,79264.792407,144.326893,144.792407,311.037643,13,-1.000000,""
2433,w0,med_63,78440.000000,2,427.591305,0,COMPLETED_WALLTIME_REACHED,79031.910268,427.591305,79459.501573,591.910268,1019.501573,2.384290,14-15,-1.000000,""
2443,w0,low_31,79600.000000,1,7.564515,1,COMPLETED_SUCCESSFULLY,79600.001800,4.954791,79604.956591,0.001800,4.956591,1.000363,15,-1.000000,""
2444,w0,low_9,79600.000000,1,0.802951,1,COMPLETED_SUCCESSFULLY,79604.958241,0.522758,79605.480999,4.958241,5.480999,10.484774,15,-1.000000,""
2445,w0,med_82,79600.000000,1,92.234993,1,COMPLETED_SUCCESSFULLY,79605.482649,41.452370,79646.935019,5.482649,46.935019,1.132264,11,-1.000000,""
2446,w0,low_55,79600.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,79646.936669,1.202287,79648.138957,46.936669,48.138957,40.039478,11,-1.000000,""
2450,w0,low_48,79760.000000,1,3.606925,1,COMPLETED_SUCCESSFULLY,79760.001800,1.655296,79761.657096,0.001800,1.657096,1.001087,11,-1.000000,""
2455,w0,low_47,79760.000000,1,8.646490,1,COMPLETED_SUCCESSFULLY,79761.659347,3.962766,79765.622113,1.659347,5.622113,1.418735,10,-1.000000,""
2451,w0,low_33,79760.000000,1,20.415457,1,COMPLETED_SUCCESSFULLY,79761.658747,9.364911,79771.023658,1.658747,11.023658,1.177124,11,-1.000000,""
2452,w0,low_57,79760.000000,1,9.037715,1,COMPLETED_SUCCESSFULLY,79771.025308,4.146222,79775.171530,11.025308,15.171530,3.659122,11,-1.000000,""
2457,w0,low_52,79840.000000,1,6.522481,1,COMPLETED_SUCCESSFULLY,79840.001800,2.986926,79842.988727,0.001800,2.988727,1.000603,8,-1.000000,""
2458,w0,low_50,79840.000000,1,3.210240,1,COMPLETED_SUCCESSFULLY,79842.990377,1.472684,79844.463061,2.990377,4.463061,3.030562,8,-1.000000,""
2459,w0,low_59,79840.000000,1,5.249153,1,COMPLETED_SUCCESSFULLY,79844.464711,3.431587,79847.896298,4.464711,7.896298,2.301063,3,-1.000000,""
2460,w0,med_64,79840.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,79847.897948,99.782463,79947.680411,7.897948,107.680411,1.079152,1-3,-1.000000,""
2453,w0,med_99,79760.000000,3,187.089026,0,COMPLETED_WALLTIME_REACHED,79775.173180,187.089026,79962.262206,15.173180,202.262206,1.081101,9-11,-1.000000,""
2456,w0,low_10,79760.000000,1,13.455524,1,COMPLETED_SUCCESSFULLY,79962.263856,8.812084,79971.075940,202.263856,211.075940,23.953011,3,-1.000000,""
2454,w0,med_100,79760.000000,1,109.023272,1,COMPLETED_SUCCESSFULLY,79971.077590,71.263244,80042.340834,211.077590,282.340834,3.961942,3,-1.000000,""
2462,w0,med_92,79840.000000,4,293.659751,0,COMPLETED_WALLTIME_REACHED,79842.990977,293.659751,80136.650728,2.990977,296.650728,1.010185,4-7,-1.000000,""
2464,w0,med_64,80040.000000,3,99.782463,0,COMPLETED_WALLTIME_REACHED,80040.001800,99.782463,80139.784263,0.001800,99.784263,1.000018,0-2,-1.000000,""
2463,w0,low_14,79840.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,80136.652378,3.824125,80140.476503,296.652378,300.476503,78.573922,3,-1.000000,""
2469,w0,low_5,80040.000000,1,18.256806,1,COMPLETED_SUCCESSFULLY,80139.786513,2.392290,80142.178804,99.786513,102.178804,42.711705,1,-1.000000,""
2465,w0,low_15,80040.000000,1,18.620678,1,COMPLETED_SUCCESSFULLY,80139.785913,2.440341,80142.226254,99.785913,102.226254,41.890149,0,-1.000000,""
2466,w0,low_7,80040.000000,1,6.794976,1,COMPLETED_SUCCESSFULLY,80142.227904,0.890664,80143.118568,102.227904,103.118568,115.777237,0,-1.000000,""
2448,w0,med_86,79600.000000,3,661.946838,0,COMPLETED_WALLTIME_REACHED,79604.958841,661.946838,80266.905679,4.958841,666.905679,1.007491,12-14,-1.000000,""
2449,w0,med_71,79600.000000,1,43.009272,1,COMPLETED_SUCCESSFULLY,80266.907329,5.566693,80272.474022,666.907329,672.474022,120.803145,0,-1.000000,""
2447,w0,med_72,79600.000000,2,219.626210,1,COMPLETED_SUCCESSFULLY,80272.475672,56.999383,80329.475055,672.475672,729.475055,12.797946,0-1,-1.000000,""
2461,w0,med_83,79840.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,80140.478153,427.215285,80567.693438,300.478153,727.693438,1.703341,2-5,-1.000000,""
2467,w0,med_83,80040.000000,4,427.215285,0,COMPLETED_WALLTIME_REACHED,80143.120218,427.215285,80570.335503,103.120218,530.335503,1.241378,6-9,-1.000000,""
2470,w0,low_1,80040.000000,1,13.299191,1,COMPLETED_SUCCESSFULLY,80570.337153,8.718878,80579.056031,530.337153,539.056031,61.826308,15,-1.000000,""
2468,w0,low_43,80040.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,80579.057681,13.031124,80592.088805,539.057681,552.088805,42.366936,15,-1.000000,""
2478,w0,low_14,81040.000000,1,5.835300,1,COMPLETED_SUCCESSFULLY,81040.001800,3.824125,81043.825925,0.001800,3.825925,1.000471,12,-1.000000,""
2471,w0,med_66,80800.000000,3,245.361410,0,COMPLETED_WALLTIME_REACHED,80800.001800,245.361410,81045.363210,0.001800,245.363210,1.000007,13-15,-1.000000,""
2479,w0,low_54,81040.000000,1,6.792961,1,COMPLETED_SUCCESSFULLY,81043.827575,4.442419,81048.269995,3.827575,8.269995,1.861597,12,-1.000000,""
2483,w0,low_45,81040.000000,1,12.576204,1,COMPLETED_SUCCESSFULLY,81043.828175,5.769640,81049.597816,3.828175,9.597816,1.663503,11,-1.000000,""
2472,w0,low_43,80800.000000,1,19.887875,1,COMPLETED_SUCCESSFULLY,81045.364860,9.121787,81054.486647,245.364860,254.486647,27.898771,10,-1.000000,""
2473,w0,low_2,80800.000000,1,19.903828,1,COMPLETED_SUCCESSFULLY,81054.488297,13.049172,81067.537469,254.488297,267.537469,20.502257,4,-1.000000,""
2474,w0,low_55,80800.000000,1,2.633116,1,COMPLETED_SUCCESSFULLY,81067.539119,1.717553,81069.256673,267.539119,269.256673,156.767578,4,-1.000000,""
2480,w0,med_98,81040.000000,1,80.519021,1,COMPLETED_SUCCESSFULLY,81048.271645,52.716668,81100.988313,8.271645,60.988313,1.156908,5,-1.000000,""
2481,w0,low_59,81040.000000,1,5.249153,1,COMPLETED_SUCCESSFULLY,81100.989963,3.431587,81104.421550,60.989963,64.421550,18.773107,5,-1.000000,""
2484,w0,med_75,81040.000000,1,34.552364,1,COMPLETED_SUCCESSFULLY,81104.423200,22.320026,81126.743226,64.423200,86.743226,3.886341,5,-1.000000,""
2482,w0,low_6,81040.000000,1,10.043620,1,COMPLETED_SUCCESSFULLY,81126.744876,6.575406,81133.320283,86.744876,93.320283,14.192321,5,-1.000000,""
2492,w0,med_93,81280.000000,1,105.062674,1,COMPLETED_SUCCESSFULLY,81280.001800,68.848958,81348.850758,0.001800,68.850758,1.000026,2,-1.000000,""
2476,w0,med_70,80800.000000,4,336.621745,0,COMPLETED_WALLTIME_REACHED,81045.365460,336.621745,81381.987206,245.365460,581.987206,1.728906,6-9,-1.000000,""
2477,w0,low_60,80800.000000,1,16.816051,1,COMPLETED_SUCCESSFULLY,81381.988856,11.027186,81393.016042,581.988856,593.016042,53.777641,2,-1.000000,""
2475,w0,low_8,80800.000000,1,3.236729,1,COMPLETED_SUCCESSFULLY,81393.017692,2.117807,81395.135499,593.017692,595.135499,281.014927,2,-1.000000,""
2485,w0,med_87,81160.000000,3,551.031120,0,COMPLETED_WALLTIME_REACHED,81160.001800,551.031120,81711.032920,0.001800,551.032920,1.000003,3-5,-1.000000,""
2490,w0,low_32,81160.000000,1,15.930074,1,COMPLETED_SUCCESSFULLY,81711.035770,2.087759,81713.123529,551.035770,553.123529,264.936447,1,-1.000000,""
2493,w0,med_94,81280.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,81348.852408,390.747916,81739.600325,68.852408,459.600325,1.176207,10-14,-1.000000,""
2497,w0,med_94,81280.000000,5,390.747916,0,COMPLETED_WALLTIME_REACHED,81711.034570,390.747916,82101.782487,431.034570,821.782487,2.103101,5-9,-1.000000,""
2486,w0,med_81,81160.000000,3,484.801572,0,COMPLETED_WALLTIME_REACHED,81711.035170,484.801572,82195.836742,551.035170,1035.836742,2.136620,2-4,-1.000000,""
2494,w0,med_73,81280.000000,3,460.435216,0,COMPLETED_WALLTIME_REACHED,81739.601975,460.435216,82200.037191,459.601975,920.037191,1.998190,10-12,-1.000000,""
2487,w0,low_18,81160.000000,1,12.481574,1,COMPLETED_SUCCESSFULLY,82195.838392,5.727248,82201.565640,1035.838392,1041.565640,181.861462,9,-1.000000,""
2495,w0,low_16,81280.000000,1,16.035448,1,COMPLETED_SUCCESSFULLY,82200.038841,10.513291,82210.552132,920.038841,930.552132,88.511970,5,-1.000000,""
2498,w0,med_68,81280.000000,1,24.910793,1,COMPLETED_SUCCESSFULLY,82210.553782,3.083200,82213.636982,930.553782,933.636982,302.814315,0,-1.000000,""
2496,w0,low_11,81280.000000,1,16.555193,1,COMPLETED_SUCCESSFULLY,82213.638632,2.170340,82215.808972,933.638632,935.808972,431.180842,0,-1.000000,""
