job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14969.054555,2.416098,14971.470653,569.054555,571.470653,236.526258,0,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14971.472303,16.773001,14988.245304,571.472303,588.245304,35.070963,0,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,14988.246954,3.985780,14992.232735,2548.246954,2552.232735,640.334542,0,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14659.862137,573.166215,15233.028352,2699.862137,3273.028352,5.710435,1-3,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15233.030602,10.360179,15243.390781,1193.030602,1203.390781,116.155406,1,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15233.031202,21.408910,15254.440112,2393.031202,2414.440112,112.777350,0,-1.000000,""
137,w0,med_92,11680.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,15243.392431,16.600150,15259.992581,3563.392431,3579.992581,215.660256,1,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,15400.001800,1.954199,15401.955999,2960.001800,2961.955999,1515.688126,1,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.002400,3.985780,15403.988180,0.002400,3.988180,1.000602,0,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15403.989830,6.510199,15410.500029,1363.989830,1370.500029,210.515856,0,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15410.501679,8.898077,15419.399756,3450.501679,3459.399756,388.780599,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15401.957649,117.242927,15519.200576,2561.957649,2679.200576,22.851703,1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15233.030002,555.909063,15788.939065,1313.030002,1868.939065,3.361951,2-3,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15788.941315,6.510199,15795.451514,1388.941315,1395.451514,214.348533,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15795.453164,6.253756,15801.706920,395.453164,401.706920,64.234505,0,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15801.708570,6.447170,15808.155740,401.708570,408.155740,63.307740,0,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15808.157390,6.447170,15814.604560,1768.157390,1774.604560,275.253276,0,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,15920.001800,0.501511,15920.503311,2000.001800,2000.503311,3988.951727,0,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15788.940715,573.166215,16362.106930,1428.940715,2002.106930,3.493065,1-3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,16362.109780,7.431569,16369.541349,1962.109780,1969.541349,265.023639,0,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16369.542999,91.188811,16460.731810,449.542999,540.731810,5.929804,0,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16460.733460,1.383376,16462.116836,1060.733460,1062.116836,767.771831,0,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16462.118486,1.465392,16463.583878,2542.118486,2543.583878,1735.770372,0,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16463.585528,4.567641,16468.153169,2103.585528,2108.153169,461.540914,0,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16468.154819,99.314160,16567.468979,2068.154819,2167.468979,21.824370,0,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16567.470629,14.623329,16582.093958,647.470629,662.093958,45.276556,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16582.095608,24.078232,16606.173840,662.095608,686.173840,28.497683,0,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16606.175490,6.160656,16612.336146,1206.175490,1212.336146,196.786868,0,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16362.109180,266.789572,16628.898752,2322.109180,2588.898752,9.703898,1,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16362.108580,463.397663,16825.506243,4402.108580,4865.506243,10.499635,2-3,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16825.507893,5.613610,16831.121504,2465.507893,2471.121504,440.201814,2,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16831.123154,3.074684,16834.197838,911.123154,914.197838,297.330706,2,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,16825.508493,18.499680,16844.008174,2425.508493,2444.008174,132.110832,3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16844.009824,495.687038,17339.696862,1444.009824,1939.696862,3.913148,2-3,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16628.900402,717.891510,17346.791912,2708.900402,3426.791912,4.773412,0-1,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17346.793562,24.078232,17370.871794,1426.793562,1450.871794,60.256574,0,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17370.873444,463.397663,17834.271108,1970.873444,2434.271108,5.253093,0-1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17834.272758,13.211618,17847.484376,1914.272758,1927.484376,145.893136,0,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17339.698512,717.891510,18057.590022,2979.698512,3697.590022,5.150625,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18057.591672,5.613610,18063.205282,2137.591672,2143.205282,381.787318,2,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.001800,17.202239,18217.204039,0.001800,17.204039,1.000105,2,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18217.205689,463.397663,18680.603352,17.205689,480.603352,1.037129,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18680.605002,4.887551,18685.492554,480.605002,485.492554,99.332468,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17847.486026,1062.722903,18910.208929,207.486026,1270.208929,1.195240,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18910.211179,6.705548,18916.916727,1270.211179,1276.916727,190.426909,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18916.918377,15.787709,18932.706086,1276.918377,1292.706086,81.880535,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18932.707736,167.390132,19100.097869,1292.707736,1460.097869,8.722724,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19100.099519,13.169552,19113.269071,20.099519,33.269071,2.526211,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19113.270721,13.042050,19126.312772,1473.270721,1486.312772,113.963122,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.001800,3.780853,19283.782653,200.001800,203.782653,53.898590,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18910.210579,487.201004,19397.411584,710.210579,1197.411584,2.457736,0-2,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19397.414434,13.169552,19410.583986,1757.414434,1770.583986,134.445268,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19397.413834,17.202239,19414.616073,117.413834,134.616073,7.825497,2,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19414.617723,4.521119,19419.138842,1774.617723,1779.138842,393.517347,2,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19410.585636,16.599343,19427.184980,1210.585636,1227.184980,73.929730,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19419.140492,21.760229,19440.900721,139.140492,160.900721,7.394257,2,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19427.186630,16.300425,19443.487055,147.186630,163.487055,10.029619,3,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19440.902371,17.202239,19458.104610,1240.902371,1258.104610,73.136097,2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19397.413234,311.587541,19709.000775,317.413234,629.000775,2.018697,0-1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19709.002425,3.892218,19712.894643,1509.002425,1512.894643,388.697349,0,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19712.896293,5.739669,19718.635962,632.896293,638.635962,111.267046,0,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19709.003025,12.403921,19721.406946,189.003025,201.406946,16.237362,1,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19718.637612,5.739669,19724.377281,638.637612,644.377281,112.267334,0,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19724.378931,6.160656,19730.539587,204.378931,210.539587,34.174866,0,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19721.408596,13.602209,19735.010805,201.408596,215.010805,15.807051,1,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19730.541237,8.331702,19738.872939,650.541237,658.872939,79.080229,0,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19458.106260,495.687038,19953.793298,178.106260,673.793298,1.359312,2-3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19953.795548,8.205672,19962.001220,873.795548,882.001220,107.486780,0,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19962.002870,0.501511,19962.504381,682.002870,682.504381,1360.896038,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19953.794948,573.166215,20526.961163,433.794948,1006.961163,1.756840,1-3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20526.963413,1.875534,20528.838947,1006.963413,1008.838947,537.894149,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20526.962813,573.166215,21100.129028,1246.962813,1820.129028,3.175569,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21100.131278,3.610596,21103.741874,1820.131278,1823.741874,505.108285,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21100.130678,495.687038,21595.817716,1580.130678,2075.817716,4.187759,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21595.819366,17.148004,21612.967370,2075.819366,2092.967370,122.053116,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,7.920855,22186.931547,19.010692,26.931547,3.400081,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22186.933197,218.625848,22405.559045,26.933197,245.559045,1.123193,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22405.560695,4.567641,22410.128336,245.560695,250.128336,54.760945,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22410.129986,7.955713,22418.085699,250.129986,258.085699,32.440296,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.648790,22686.650590,0.001800,6.650590,1.000271,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,5.680814,22725.682614,0.001800,5.682614,1.000317,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.684264,2.953408,22728.637672,5.684264,8.637672,2.924645,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.684864,4.887551,22730.572416,5.684864,10.572416,2.163131,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.639322,26.118226,22754.757549,8.639322,34.757549,1.330778,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.759199,12.650792,22767.409991,34.759199,47.409991,3.747591,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.411641,3.780853,22771.192494,47.411641,51.192494,13.539932,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.194144,2.953408,22774.147553,51.194144,54.147553,18.333920,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.652240,280.197501,22966.849741,6.652240,286.849741,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.652840,526.100448,23212.753288,6.652840,532.753288,1.012646,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22966.851391,409.188642,23376.040033,286.851391,696.040033,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23376.041683,7.431569,23383.473252,696.041683,703.473252,94.660131,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23383.474902,13.211618,23396.686520,703.474902,716.686520,54.246688,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23396.688170,23.072230,23419.760400,716.688170,739.760400,32.062805,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,23.072230,26063.074030,0.001800,23.074030,1.000078,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,17.759722,26297.761522,0.001800,17.761522,1.000101,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.001800,16.561292,26376.563092,80.001800,96.563092,5.830650,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26063.075680,723.529468,26786.605148,23.075680,746.605148,1.031893,0-2,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26786.607999,19.515993,26806.123992,506.607999,526.123992,26.958608,3,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26806.125642,17.202239,26823.327881,766.125642,783.327881,45.536391,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26786.607399,69.625565,26856.232964,426.607399,496.232964,7.127166,2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26856.234614,803.837473,27660.072087,576.234614,1380.072087,1.716855,2-3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27660.073737,16.599343,27676.673080,500.073737,516.673080,31.126116,2,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26786.606799,925.389273,27711.996072,746.606799,1671.996072,1.806803,0-1,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27660.074337,68.859685,27728.934022,420.074337,488.934022,7.100439,3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27676.674730,167.390132,27844.064863,676.674730,844.064863,5.042501,2,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27711.997722,311.587541,28023.585263,1671.997722,1983.585263,6.366061,0-1,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28320.001800,0.484065,28320.485865,1160.001800,1160.485865,2397.378201,3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28320.487515,17.202239,28337.689754,1320.487515,1337.689754,77.762538,3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28023.586913,458.503456,28482.090369,1063.586913,1522.090369,3.319692,0-2,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28482.092619,6.524770,28488.617389,2202.092619,2208.617389,338.497339,2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28488.619039,15.033402,28503.652441,1488.619039,1503.652441,100.020771,2,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28482.093219,26.118226,28508.211445,162.093219,188.211445,7.206134,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,28508.213095,14.693587,28522.906682,2148.213095,2162.906682,147.200729,3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28522.908332,17.168748,28540.077080,1362.908332,1380.077080,80.383095,3,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28540.078730,12.462458,28552.541188,2500.078730,2512.541188,201.608795,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28960.001800,0.341930,28960.343730,2680.001800,2680.343730,7838.859620,3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29080.001800,1.465133,29081.466933,2120.001800,2121.466933,1447.969035,3,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,29081.468583,14.693587,29096.162170,2801.468583,2816.162170,191.659274,3,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29096.163820,26.118226,29122.282046,16.163820,42.282046,1.618871,3,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28482.092019,803.837473,29285.929492,1242.092019,2045.929492,2.545203,0-1,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29285.931142,1.519930,29287.451072,965.931142,967.451072,636.510186,0,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,29287.452722,1.459979,29288.912702,2287.452722,2288.912702,1567.770543,0,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29285.931742,10.933351,29296.865093,2325.931742,2336.865093,213.737310,1,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28503.654091,827.752203,29331.406294,1263.654091,2091.406294,2.526609,2,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,29122.283696,419.759490,29542.043186,3082.283696,3502.043186,8.342976,3,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29640.001800,6.524770,29646.526570,680.001800,686.526570,105.218504,3,-1.000000,""
336,w0,low_47,29640.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,29646.528220,16.447950,29662.976170,6.528220,22.976170,1.396902,3,-1.000000,""
289,w0,med_92,26960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29662.977820,26.118226,29689.096047,2702.977820,2729.096047,104.490098,3,-1.000000,""
334,w0,med_72,29080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,29689.097697,76.143508,29765.241205,609.097697,685.241205,8.999338,3,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,29765.242855,19.717885,29784.960740,2765.242855,2784.960740,141.240341,3,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29784.962390,11.610839,29796.573229,1464.962390,1476.573229,127.171971,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29796.574879,11.610839,29808.185718,1476.574879,1488.185718,128.172113,3,-1.000000,""
330,w0,low_37,29080.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,29808.187368,17.681601,29825.868969,728.187368,745.868969,42.183339,3,-1.000000,""
343,w0,low_34,30040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,30040.001800,5.680814,30045.682614,0.001800,5.682614,1.000317,3,-1.000000,""
