job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
182,w0,low_37,14400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,14496.931787,17.681601,14514.613388,96.931787,114.613388,6.482071,2,-1.000000,""
175,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,14514.615038,9.239931,14523.854969,154.615038,163.854969,17.733354,2,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,14523.856619,4.887551,14528.744171,123.856619,128.744171,26.341241,2,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,14528.745821,33.930289,14562.676110,128.745821,162.676110,4.794422,2,-1.000000,""
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,14562.677760,26.118226,14588.795986,202.677760,228.795986,8.760012,2,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,14588.797636,16.854293,14605.651929,228.797636,245.651929,14.575036,2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,14605.653579,13.169552,14618.823131,205.653579,218.823131,16.615837,2,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,14202.789770,419.759490,14622.549260,162.789770,582.549260,1.387817,3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,14618.824781,15.033402,14633.858183,218.824781,233.858183,15.555906,2,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,14633.859833,200.903707,14834.763540,233.859833,434.763540,2.164039,2,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,14834.765190,18.499680,14853.264870,434.765190,453.264870,24.501227,2,-1.000000,""
159,w0,med_80,12840.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,14202.789170,925.389273,15128.178443,1362.789170,2288.178443,2.472666,0-1,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15128.180693,43.308319,15171.489012,2288.180693,2331.489012,53.834669,3,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15171.490662,184.466848,15355.957510,2331.490662,2515.957510,13.639077,3,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.001800,8.062879,15408.064679,0.001800,8.064679,1.000223,3,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15408.066329,12.650792,15420.717121,8.066329,20.717121,1.637615,3,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15420.718771,13.042050,15433.760821,20.718771,33.760821,2.588613,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15433.762471,2.798446,15436.560917,33.762471,36.560917,13.064722,3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,15436.562567,12.462458,15449.025025,36.562567,49.025025,3.933817,3,-1.000000,""
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15128.180093,573.166215,15701.346308,3168.180093,3741.346308,6.527507,0-2,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15701.348558,18.000018,15719.348576,3741.348558,3759.348576,208.852489,3,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15920.001800,184.466848,16104.468648,0.001800,184.468648,1.000010,3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16104.470298,29.581692,16134.051990,184.470298,214.051990,7.235962,3,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16134.053640,48.708121,16182.761761,214.053640,262.761761,5.394619,3,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16182.763411,3.074684,16185.838095,262.763411,265.838095,86.460310,3,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16185.839745,48.708121,16234.547866,265.839745,314.547866,6.457812,3,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,16234.549516,26.725927,16261.275443,314.549516,341.275443,12.769452,3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16261.277093,5.613610,16266.890704,341.277093,346.890704,61.794581,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15701.347958,573.166215,16274.514173,1341.347958,1914.514173,3.340243,0-2,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16274.515823,495.687038,16770.202861,874.515823,1370.202861,2.764250,0-1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,16274.516423,555.909063,16830.425486,2354.516423,2910.425486,5.235434,2-3,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16830.427736,1.014512,16831.442248,2910.427736,2911.442248,2869.795240,3,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16831.443898,2.964357,16834.408256,2911.443898,2914.408256,983.150085,3,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16830.427136,9.239931,16839.667067,2470.427136,2479.667067,268.364239,2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16770.204511,463.397663,17233.602174,4810.204511,5273.602174,11.380295,0-1,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16839.668717,463.397663,17303.066380,1439.668717,1903.066380,4.106767,2-3,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17303.068030,5.613610,17308.681641,2943.068030,2948.681641,525.273648,2,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17233.603824,717.891510,17951.495334,3313.603824,4031.495334,5.615745,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17308.683291,717.891510,18026.574801,2948.683291,3666.574801,5.107422,2-3,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18200.001800,17.202239,18217.204039,0.001800,17.204039,1.000105,2,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18217.205689,463.397663,18680.603352,17.205689,480.603352,1.037129,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18680.605002,4.887551,18685.492554,480.605002,485.492554,99.332468,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17951.496984,1062.722903,19014.219887,311.496984,1374.219887,1.293112,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,19014.222137,6.705548,19020.927685,1374.222137,1380.927685,205.938089,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,19020.929335,15.787709,19036.717044,1380.929335,1396.717044,88.468632,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,19036.718694,167.390132,19204.108827,1396.718694,1564.108827,9.344092,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19204.110477,13.169552,19217.280029,124.110477,137.280029,10.424047,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19217.281679,13.042050,19230.323730,1577.281679,1590.323730,121.938168,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19230.325380,3.780853,19234.106233,150.325380,154.106233,40.759646,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19234.107883,13.169552,19247.277435,1594.107883,1607.277435,122.044956,3,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19247.279085,4.521119,19251.800205,1607.279085,1611.800205,356.504689,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19280.001800,17.202239,19297.204039,0.001800,17.204039,1.000105,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19297.205689,21.760229,19318.965918,17.205689,38.965918,1.790694,3,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19318.967568,16.300425,19335.267993,38.967568,55.267993,3.390586,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,19014.221537,487.201004,19501.422542,814.221537,1301.422542,2.671223,0-2,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19501.424192,311.587541,19813.011733,421.424192,733.011733,2.352507,0-1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19813.013383,8.205672,19821.219055,1613.013383,1621.219055,197.572987,0,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19813.013983,12.403921,19825.417904,293.013983,305.417904,24.622691,1,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19821.220705,5.739669,19826.960374,741.220705,746.960374,130.139985,0,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19825.419554,10.933351,19836.352905,1625.419554,1636.352905,149.666179,1,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19826.962024,10.579480,19837.541504,306.962024,317.541504,30.014850,0,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19837.543154,5.739669,19843.282823,757.543154,763.282823,132.983781,0,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19836.354555,7.920855,19844.275410,316.354555,324.275410,40.939447,1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19843.284473,3.892218,19847.176691,1643.284473,1647.176691,423.197489,0,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19844.277060,10.712204,19854.989265,764.277060,774.989265,72.346384,1,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19854.990915,10.550165,19865.541080,774.990915,785.541080,74.457708,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19501.424792,495.687038,19997.111830,221.424792,717.111830,1.446703,2-3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19997.114080,0.501511,19997.615591,717.114080,717.615591,1430.906880,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19997.113480,573.166215,20570.279695,477.113480,1050.279695,1.832417,1-3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20570.281945,1.875534,20572.157479,1050.281945,1052.157479,560.990784,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20570.281345,573.166215,21143.447560,1290.281345,1863.447560,3.251147,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21143.449810,3.610596,21147.060406,1863.449810,1867.060406,517.105898,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21143.449210,495.687038,21639.136248,1623.449210,2119.136248,4.275150,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21639.137898,17.148004,21656.285902,2119.137898,2136.285902,124.579272,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.001800,14.693587,22014.695387,0.001800,14.695387,1.000123,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.697637,15.033402,22029.731039,14.697637,29.731039,1.977665,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.697037,26.118226,22040.815263,14.697037,40.815263,1.562712,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.816913,3.794039,22044.610952,40.816913,44.610952,11.758169,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.612603,1.961604,22046.574207,44.612603,46.574207,23.742918,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575857,11.563965,22058.139822,46.575857,58.139822,5.027672,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141472,9.204589,22067.346062,58.141472,67.346062,7.316574,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.001800,17.719973,22177.721773,0.001800,17.721773,1.000102,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.723423,1.285619,22179.009042,17.723423,19.009042,14.785906,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.010692,7.920855,22186.931547,19.010692,26.931547,3.400081,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.724023,19.370046,22197.094069,17.724023,37.094069,1.915022,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22186.933197,218.625848,22405.559045,26.933197,245.559045,1.123193,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22405.560695,4.567641,22410.128336,245.560695,250.128336,54.760945,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22410.129986,7.955713,22418.085699,250.129986,258.085699,32.440296,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.001800,6.648790,22686.650590,0.001800,6.650590,1.000271,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.001800,5.680814,22725.682614,0.001800,5.682614,1.000317,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.684264,2.953408,22728.637672,5.684264,8.637672,2.924645,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.684864,4.887551,22730.572416,5.684864,10.572416,2.163131,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.639322,26.118226,22754.757549,8.639322,34.757549,1.330778,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.759199,12.650792,22767.409991,34.759199,47.409991,3.747591,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.411641,3.780853,22771.192494,47.411641,51.192494,13.539932,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.194144,2.953408,22774.147553,51.194144,54.147553,18.333920,2,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22686.652240,280.197501,22966.849741,6.652240,286.849741,1.023741,0,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22686.652840,526.100448,23212.753288,6.652840,532.753288,1.012646,1,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22966.851391,409.188642,23376.040033,286.851391,696.040033,1.701025,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,23376.041683,7.431569,23383.473252,696.041683,703.473252,94.660131,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,23383.474902,13.211618,23396.686520,703.474902,716.686520,54.246688,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,23396.688170,23.072230,23419.760400,716.688170,739.760400,32.062805,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.001800,23.072230,26063.074030,0.001800,23.074030,1.000078,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.001800,17.759722,26297.761522,0.001800,17.761522,1.000101,3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26297.763172,19.515993,26317.279165,17.763172,37.279165,1.910185,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26317.280815,16.561292,26333.842107,37.280815,53.842107,3.251081,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26360.001800,69.625565,26429.627365,0.001800,69.627365,1.000026,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,26429.629015,14.693587,26444.322602,69.629015,84.322602,5.738735,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26063.075680,723.529468,26786.605148,23.075680,746.605148,1.031893,0-2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26786.606799,803.837473,27590.444272,506.606799,1310.444272,1.630235,0-1,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27590.445922,8.205672,27598.651594,430.445922,438.651594,53.457122,0,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,27590.446522,10.933351,27601.379873,1550.446522,1561.379873,142.808901,1,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27598.653244,34.039898,27632.693142,358.653244,392.693142,11.536261,0,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,27632.694792,3.225436,27635.920229,1352.694792,1355.920229,420.383525,0,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,27635.921879,8.487149,27644.409028,475.921879,484.409028,57.075586,0,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,27644.410678,0.239291,27644.649969,484.410678,484.649969,2025.357357,0,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,27644.651620,0.169029,27644.820649,1364.651620,1364.820649,8074.483559,0,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27644.822299,7.263585,27652.085884,1364.822299,1372.085884,188.899257,0,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27601.381523,106.389356,27707.770879,601.381523,707.770879,6.652647,1,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26786.607399,925.389273,27711.996672,746.607399,1671.996672,1.806804,2-3,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27711.998322,311.587541,28023.585863,1671.998322,1983.585863,6.366063,2-3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28023.588113,17.202239,28040.790352,1023.588113,1040.790352,60.503191,2,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28040.792002,15.033402,28055.825404,1040.792002,1055.825404,70.231969,2,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28055.827054,12.462458,28068.289512,2015.827054,2028.289512,162.751961,2,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28068.291162,2.953408,28071.244571,1068.291162,1071.244571,362.714677,2,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,28071.246221,19.717885,28090.964106,1071.246221,1090.964106,55.328659,2,-1.000000,""
300,w0,low_37,27000.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,28090.965756,17.681601,28108.647357,1090.965756,1108.647357,62.700621,2,-1.000000,""
298,w0,low_60,27000.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28108.649007,6.524770,28115.173777,1108.649007,1115.173777,170.913875,2,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28320.001800,26.118226,28346.120026,0.001800,26.120026,1.000069,2,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27707.772529,683.960375,28391.732904,1347.772529,2031.732904,2.970542,0-1,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28391.734554,1.519930,28393.254485,71.734554,73.254485,48.195952,0,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28393.256135,0.501511,28393.757646,2033.256135,2033.757646,4055.260008,0,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28393.759296,2.041824,28395.801120,2033.759296,2035.801120,997.050405,0,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,28395.802770,2.416098,28398.218868,2035.802770,2038.218868,843.599369,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28391.735154,7.379585,28399.114739,71.735154,79.114739,10.720758,1,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,28399.116989,5.716497,28404.833486,2039.116989,2044.833486,357.707416,0,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28399.116389,7.379585,28406.495974,79.116389,86.495974,11.720981,1,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,28346.121676,419.759490,28765.881166,2306.121676,2725.881166,6.493912,2,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28023.587513,827.752203,28851.339716,783.587513,1611.339716,1.946645,3,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28960.001800,6.524770,28966.526570,0.001800,6.526570,1.000276,3,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,28966.528220,65.110398,29031.638618,6.528220,71.638618,1.100264,3,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29031.640268,11.563965,29043.204234,71.640268,83.204234,7.195130,3,-1.000000,""
324,w0,low_6,28960.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,29043.205884,9.239931,29052.445815,83.205884,92.445815,10.005033,3,-1.000000,""
325,w0,low_41,28960.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,29052.447465,7.873610,29060.321075,92.447465,100.321075,12.741434,3,-1.000000,""
