job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
143,w0,med_83,11960.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,14738.818189,573.166215,15311.984404,2778.818189,3351.984404,5.848189,0-2,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15311.986405,5.124582,15317.110987,2871.986405,2877.110987,561.433301,3,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15311.986390,16.300425,15328.286815,1271.986390,1288.286815,79.033941,2,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15317.112464,27.525781,15344.638245,2477.112464,2504.638245,90.992449,3,-1.000000,""
176,w0,med_92,14360.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,15328.288102,26.118226,15354.406329,968.288102,994.406329,38.073272,2,-1.000000,""
180,w0,low_11,14360.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,15344.639722,10.712204,15355.351927,984.639722,995.351927,92.917562,3,-1.000000,""
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,15354.407616,4.887551,15359.295168,954.407616,959.295168,196.273158,2,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,15355.353403,21.565319,15376.918722,955.353403,976.918722,45.300454,3,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15359.296455,18.000018,15377.296473,3399.296455,3417.296473,189.849614,2,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,15376.920199,1.954199,15378.874398,2936.920199,2938.874398,1503.876840,3,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15377.297760,13.169552,15390.467313,1337.297760,1350.467313,102.544664,2,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.000045,8.062879,15408.062924,0.000045,8.062924,1.000006,2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15408.064211,13.169552,15421.233763,1008.064211,1021.233763,77.545063,2,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15378.875875,117.242927,15496.118802,2538.875875,2656.118802,22.654832,3,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,15311.986375,555.909063,15867.895438,1391.986375,1947.895438,3.503982,0-1,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,15920.000045,1.014512,15921.014557,2000.000045,2001.014557,1972.390850,0,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15920.000060,8.040555,15928.040615,520.000060,528.040615,65.672159,1,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,15496.120279,463.397663,15959.517942,3536.120279,3999.517942,8.630855,2-3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,15959.519245,15.033402,15974.552647,1559.519245,1574.552647,104.736950,0,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15974.554617,13.042050,15987.596668,574.554617,587.596668,45.054010,0,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15987.598638,184.466848,16172.065486,67.598638,252.065486,1.366454,0,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16172.067456,13.042050,16185.109507,2132.067456,2145.109507,164.476401,0,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16185.111477,2.964357,16188.075835,2265.111477,2268.075835,765.115506,0,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,16188.077805,2.798446,16190.876251,788.077805,790.876251,282.612678,0,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16190.878221,200.903707,16391.781928,1790.878221,1991.781928,9.914112,0,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16391.783898,29.581692,16421.365591,471.783898,501.365591,16.948510,0,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16421.367561,48.708121,16470.075682,501.367561,550.075682,11.293305,0,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15959.519230,573.166215,16532.685445,1599.519230,2172.685445,3.790673,1-3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16532.687451,7.920855,16540.608306,1132.687451,1140.608306,144.000661,3,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,16540.609782,11.757976,16552.367758,2140.609782,2152.367758,183.055982,3,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16552.369235,1.954199,16554.323434,632.369235,634.323434,324.595131,3,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16554.324911,5.872690,16560.197601,2194.324911,2200.197601,374.649044,3,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16470.077652,419.759490,16889.837142,2430.077652,2849.837142,6.789214,0,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,16532.687436,717.891510,17250.578946,2612.687436,3330.578946,4.639390,1-2,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,17250.580967,3.567883,17254.148850,2890.580967,2894.148850,811.166981,3,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17250.580952,48.708121,17299.289073,1330.580952,1379.289073,28.317435,2,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,17250.580937,495.687038,17746.267975,1850.580937,2346.267975,4.733366,0-1,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,17746.269945,26.725927,17772.995872,1826.269945,1852.995872,69.333268,0,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17299.290360,717.891510,18017.181870,2939.290360,3657.181870,5.094338,2-3,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18017.183157,463.397663,18480.580820,2617.183157,3080.580820,6.647813,2-3,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18480.582108,5.613610,18486.195718,2560.582108,2566.195718,457.138189,2,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18480.582123,10.933351,18491.515474,280.582123,291.515474,26.662957,3,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17772.997843,1062.722903,18835.720746,132.997843,1195.720746,1.125148,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18835.722732,4.261893,18839.984625,1195.722732,1199.984625,281.561387,1,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18835.722717,4.887551,18840.610268,635.722717,640.610268,131.069774,0,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18839.986617,10.034308,18850.020925,1199.986617,1210.020925,120.588372,1,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18491.516951,463.397663,18954.914614,291.516951,754.914614,1.629086,2-3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18840.612239,167.390132,19008.002371,1200.612239,1368.002371,8.172539,0,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19008.004342,13.042050,19021.046392,1368.004342,1381.046392,105.891816,0,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19021.048363,13.169552,19034.217915,1381.048363,1394.217915,105.866766,0,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19034.219886,4.521119,19038.741005,1394.219886,1398.741005,309.379367,0,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.000045,13.169552,19093.169597,0.000045,13.169597,1.000003,0,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.000045,3.780853,19283.780898,200.000045,203.780898,53.898126,0,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18954.915902,487.201004,19442.116906,754.915902,1242.116906,2.549496,1-3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19442.118913,10.933351,19453.052264,162.118913,173.052264,15.827925,1,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19442.118928,16.599343,19458.718271,1242.118928,1258.718271,75.829401,0,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19453.054255,13.830306,19466.884561,173.054255,186.884561,13.512684,1,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19458.720242,16.300425,19475.020667,178.720242,195.020667,11.964146,0,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19466.886553,10.933351,19477.819904,1266.886553,1277.819904,116.873580,1,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19442.118898,311.587541,19753.706439,362.118898,673.706439,2.162174,2-3,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19753.707726,7.873610,19761.581336,1553.707726,1561.581336,198.331058,2,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19753.707741,12.403921,19766.111662,233.707741,246.111662,19.841441,3,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19761.582623,11.610839,19773.193462,681.582623,693.193462,59.702274,2,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19766.113138,13.602209,19779.715347,246.113138,259.715347,19.093616,3,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19773.194749,12.462458,19785.657207,253.194749,265.657207,21.316598,2,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19779.716824,7.379585,19787.096409,699.716824,707.096409,95.817915,3,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19477.821895,495.687038,19973.508933,197.821895,693.508933,1.399086,0-1,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19973.510919,10.712204,19984.223123,893.510919,904.223123,84.410555,3,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19984.224600,0.644801,19984.869401,704.224600,704.869401,1093.158314,3,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19984.870878,10.550165,19995.421042,904.870878,915.421042,86.768413,3,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19973.510903,573.166215,20546.677118,453.510903,1026.677118,1.791238,0-2,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20546.679104,2.411405,20549.090509,1026.679104,1029.090509,426.759749,3,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20546.679089,573.166215,21119.845304,1266.679089,1839.845304,3.209968,0-2,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21119.847289,5.680814,21125.528103,1839.847289,1845.528103,324.870376,2,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21119.847274,495.687038,21615.534312,1599.847274,2095.534312,4.227535,0-1,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21615.536283,17.148004,21632.684287,2095.536283,2112.684287,123.202924,0,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.000045,14.693587,22014.693632,0.000045,14.693632,1.000003,0,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22014.695617,9.554888,22024.250505,14.695617,24.250505,2.538021,1,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22014.695602,26.118226,22040.813829,14.695602,40.813829,1.562657,0,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22040.815799,3.794039,22044.609838,40.815799,44.609838,11.757875,0,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22044.611809,1.961604,22046.573413,44.611809,46.573413,23.742513,0,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22046.575384,11.563965,22058.139349,46.575384,58.139349,5.027631,0,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22058.141320,9.204589,22067.345909,58.141320,67.345909,7.316558,0,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.000045,17.719973,22177.720018,0.000045,17.720018,1.000003,0,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22177.721989,1.285619,22179.007608,17.721989,19.007608,14.784791,0,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22177.722004,12.311160,22190.033164,17.722004,30.033164,2.439507,1,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22179.009578,12.462458,22191.472037,19.009578,31.472037,2.525347,0,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22191.474007,218.625848,22410.099855,31.474007,250.099855,1.143963,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22410.101825,9.239931,22419.341756,250.101825,259.341756,28.067499,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22419.343727,16.093700,22435.437427,259.343727,275.437427,17.114612,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.000045,13.449910,22693.449955,0.000045,13.449955,1.000003,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.000045,5.680814,22725.680859,0.000045,5.680859,1.000008,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.682146,2.953408,22728.635555,5.682146,8.635555,2.923928,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.682161,3.106416,22728.788578,5.682161,8.788578,2.829169,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.636842,26.118226,22754.755068,8.636842,34.755068,1.330683,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.756356,12.650792,22767.407148,34.756356,47.407148,3.747366,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.408435,3.780853,22771.189288,47.408435,51.189288,13.539084,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.190576,2.953408,22774.143984,51.190576,54.143984,18.332712,2,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.451940,526.100448,23219.552389,13.451940,539.552389,1.025569,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.451925,566.814605,23260.266530,13.451925,580.266530,1.023732,0,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.268501,827.752203,24088.020704,580.268501,1408.020704,1.701017,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,24088.022674,15.033402,24103.056076,1408.022674,1423.056076,94.659618,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,24103.058046,26.725927,24129.783974,1423.058046,1449.783974,54.246349,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,24129.785944,46.673067,24176.459011,1449.785944,1496.459011,32.062581,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.000045,46.673067,26086.673112,0.000045,46.673112,1.000001,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.000045,11.287675,26291.287720,0.000045,11.287720,1.000004,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.000045,10.525980,26370.526025,80.000045,90.526025,8.600247,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.675083,723.529468,26810.204551,46.675083,770.204551,1.064510,0-2,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26810.206537,19.515993,26829.722530,530.206537,549.722530,28.167797,2,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,26829.723817,17.202239,26846.926056,789.723817,806.926056,46.908200,2,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26810.206552,44.252423,26854.458975,450.206552,494.458975,11.173602,3,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,26854.460452,803.837473,27658.297925,574.460452,1378.297925,1.714648,2-3,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.206522,925.389273,27735.595795,770.206522,1695.595795,1.832305,0-1,-1.000000,""
269,w0,med_89,26040.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,27658.299212,311.587541,27969.886753,1618.299212,1929.886753,6.193722,2-3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27969.888041,14.693587,27984.581628,1609.888041,1624.581628,110.563993,2,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28320.000045,6.524770,28326.524815,2040.000045,2046.524815,313.654691,2,-1.000000,""
272,w0,low_29,26040.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,28320.000060,7.920855,28327.920915,2280.000060,2287.920915,288.847735,3,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,27735.597765,683.960375,28419.558141,1375.597765,2059.558141,3.011224,0-1,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28419.560126,16.600150,28436.160276,99.560126,116.160276,6.997544,3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,28436.161753,106.389356,28542.551109,1436.161753,1542.551109,14.499111,3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,28542.552586,10.550165,28553.102751,1382.552586,1393.102751,132.045594,3,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,28553.104227,43.765647,28596.869875,1313.104227,1356.869875,31.003080,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,28596.871351,0.217323,28597.088674,2316.871351,2317.088674,10661.951991,3,-1.000000,""
270,w0,med_86,26040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,28597.090151,266.789572,28863.879723,2557.090151,2823.879723,10.584671,3,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28863.881200,0.644801,28864.526001,2503.881200,2504.526001,3884.185377,3,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,28864.527478,1.954199,28866.481676,544.527478,546.481676,279.644866,3,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28866.483153,7.379585,28873.862738,546.483153,553.862738,75.053376,3,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,28419.560111,458.503456,28878.063567,1459.560111,1918.063567,4.183313,0-2,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28878.065568,0.484065,28878.549633,1718.065568,1718.549633,3550.248695,2,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28873.864214,10.933351,28884.797565,1873.864214,1884.797565,172.389739,3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28878.065553,10.912065,28888.977618,1718.065553,1728.977618,158.446417,1,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,28878.065538,15.033402,28893.098940,1878.065538,1893.098940,125.926185,0,-1.000000,""
277,w0,low_53,26280.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,28893.100910,14.693587,28907.794497,2613.100910,2627.794497,178.839553,0,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,28907.796467,4.130428,28911.926895,2547.796467,2551.926895,617.836013,0,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,28911.928866,11.610839,28923.539705,591.928866,603.539705,51.980716,0,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,28923.541675,1.465133,28925.006808,1963.541675,1965.006808,1341.179996,0,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28925.008778,17.202239,28942.211017,1965.008778,1982.211017,115.229827,0,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,28942.212988,2.953408,28945.166396,1942.212988,1945.166396,658.617482,0,-1.000000,""
286,w0,low_46,26360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,28960.000045,4.887551,28964.887597,2600.000045,2604.887597,532.963714,0,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29080.000045,6.524770,29086.524815,120.000045,126.524815,19.391459,0,-1.000000,""
297,w0,low_21,27000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,29086.526786,19.717885,29106.244671,2086.526786,2106.244671,106.818998,0,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29106.246641,26.118226,29132.364868,26.246641,52.364868,2.004917,0,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,28888.979609,526.100448,29415.080058,1648.979609,2175.080058,4.134344,1,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.000045,7.349793,29647.349838,680.000045,687.349838,93.519619,1,-1.000000,""
284,w0,low_17,26360.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29640.000060,11.563965,29651.564025,3280.000060,3291.564025,284.639736,0,-1.000000,""
