job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1917,w0,med_76,198920.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202105.906688,683.960375,202789.867064,3185.906688,3869.867064,5.658028,2-3,-1.000000,""
1961,w0,low_4,202000.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,202789.869314,0.678494,202790.547808,789.869314,790.547808,1165.151058,3,-1.000000,""
1962,w0,low_16,202000.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,202790.549458,8.062879,202798.612337,790.549458,798.612337,99.048042,3,-1.000000,""
1954,w0,low_49,201760.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,202789.868714,17.168748,202807.037462,1029.868714,1047.037462,60.985080,2,-1.000000,""
1929,w0,med_76,199640.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,202450.312671,683.960375,203134.273046,2810.312671,3494.273046,5.108882,0-1,-1.000000,""
1915,w0,med_87,198920.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,203134.275296,127.689821,203261.965117,4214.275296,4341.965117,34.004004,1,-1.000000,""
1967,w0,med_66,202360.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,203134.274696,409.188642,203543.463338,774.274696,1183.463338,2.892219,0,-1.000000,""
1968,w0,med_78,202360.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,203543.464988,34.039898,203577.504886,1183.464988,1217.504886,35.766995,0,-1.000000,""
1969,w0,low_38,202360.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,203577.507136,3.843625,203581.350761,1217.507136,1221.350761,317.760129,1,-1.000000,""
1958,w0,med_82,201760.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,202807.039112,803.837473,203610.876585,1047.039112,1850.876585,2.302551,2-3,-1.000000,""
1972,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,203577.506536,91.188811,203668.695347,1217.506536,1308.695347,14.351490,0,-1.000000,""
1970,w0,med_91,202360.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,203668.696997,91.188811,203759.885808,1308.696997,1399.885808,15.351509,0,-1.000000,""
1973,w0,low_28,202360.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,203759.887458,6.510199,203766.397657,1399.887458,1406.397657,216.029917,0,-1.000000,""
1965,w0,med_95,202000.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,203610.878235,595.308994,204206.187229,1610.878235,2206.187229,3.705953,1-3,-1.000000,""
1943,w0,med_79,200320.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,204206.188879,654.382422,204860.571301,3886.188879,4540.571301,6.938712,1-3,-1.000000,""
1974,w0,med_63,205160.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,205160.001800,37.748731,205197.750531,0.001800,37.750531,1.000048,0,-1.000000,""
1975,w0,med_88,205160.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,205197.752181,22.152999,205219.905180,37.752181,59.905180,2.704157,0,-1.000000,""
1979,w0,med_78,205160.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,205219.906830,34.039898,205253.946728,59.906830,93.946728,2.759900,0,-1.000000,""
1976,w0,med_68,205160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,205253.948378,32.186487,205286.134865,93.948378,126.134865,3.918876,0,-1.000000,""
1977,w0,low_50,205160.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,205286.136515,0.169029,205286.305544,126.136515,126.305544,747.242533,0,-1.000000,""
1963,w0,med_70,202000.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,204860.572951,487.201004,205347.773956,2860.572951,3347.773956,6.871443,1-3,-1.000000,""
1971,w0,med_89,202360.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,205347.775606,311.587541,205659.363147,2987.775606,3299.363147,10.588880,2-3,-1.000000,""
1955,w0,med_71,201760.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,205347.776206,717.891510,206065.667716,3587.776206,4305.667716,5.997658,0-1,-1.000000,""
1956,w0,low_36,201760.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,206065.669966,11.287675,206076.957641,4305.669966,4316.957641,382.448802,1,-1.000000,""
1966,w0,med_61,202000.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,206065.669366,24.078232,206089.747598,4065.669366,4089.747598,169.852485,0,-1.000000,""
1964,w0,low_1,202000.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,206089.749248,0.307660,206090.056909,4089.749248,4090.056909,13294.062650,1,-1.000000,""
1980,w0,med_84,205160.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,205659.364797,461.502735,206120.867532,499.364797,960.867532,2.082041,2-3,-1.000000,""
1978,w0,med_73,205160.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,206120.869782,21.408910,206142.278692,960.869782,982.278692,45.881771,0,-1.000000,""
1959,w0,med_83,201760.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,206120.869182,573.166215,206694.035397,4360.869182,4934.035397,8.608385,1-3,-1.000000,""
1957,w0,low_25,201760.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,206694.037047,18.499680,206712.536727,4934.037047,4952.536727,267.709313,3,-1.000000,""
1981,w0,low_40,206800.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,206800.001800,10.852165,206810.853965,0.001800,10.853965,1.000166,3,-1.000000,""
1986,w0,low_26,206800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,206810.856215,2.964357,206813.820572,10.856215,13.820572,4.662249,2,-1.000000,""
1982,w0,low_32,206800.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,206810.855615,3.794039,206814.649654,10.855615,14.649654,3.861229,3,-1.000000,""
1988,w0,low_34,207080.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,207080.001800,2.808237,207082.810037,0.001800,2.810037,1.000641,0,-1.000000,""
1989,w0,low_44,207080.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,207082.811687,9.308150,207092.119837,2.811687,12.119837,1.302067,0,-1.000000,""
1993,w0,low_58,207080.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,207092.121487,0.635529,207092.757016,12.121487,12.757016,20.073060,0,-1.000000,""
1983,w0,med_98,206800.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,206814.651304,458.503456,207273.154760,14.651304,473.154760,1.031955,1-3,-1.000000,""
1984,w0,low_55,206800.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,207273.157010,4.261893,207277.418903,473.157010,477.418903,112.020376,1,-1.000000,""
1990,w0,med_80,207080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,207273.156410,925.389273,208198.545683,193.156410,1118.545683,1.208730,2-3,-1.000000,""
1991,w0,low_40,207080.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,208198.547933,5.364628,208203.912561,1118.547933,1123.912561,209.504295,0,-1.000000,""
1994,w0,med_72,207080.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,208203.914211,37.640563,208241.554774,1123.914211,1161.554774,30.859123,0,-1.000000,""
1992,w0,low_12,207080.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,208241.556424,2.778470,208244.334894,1161.556424,1164.334894,419.056123,0,-1.000000,""
1987,w0,med_70,206800.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,208198.547333,487.201004,208685.748337,1398.547333,1885.748337,3.870576,1-3,-1.000000,""
1985,w0,low_10,206800.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,208685.749987,16.300425,208702.050412,1885.749987,1902.050412,116.687168,3,-1.000000,""
1995,w0,low_59,209480.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,209480.001800,19.309304,209499.311104,0.001800,19.311104,1.000093,3,-1.000000,""
1996,w0,low_35,209480.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,209499.312754,16.599343,209515.912098,19.312754,35.912098,2.163465,3,-1.000000,""
2000,w0,med_73,209480.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,209499.313354,43.308319,209542.621674,19.313354,62.621674,1.445950,2,-1.000000,""
1997,w0,med_75,209480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,209515.913748,29.664339,209545.578087,35.913748,65.578087,2.210671,1,-1.000000,""
1998,w0,med_71,209480.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,209545.579737,717.891510,210263.471247,65.579737,783.471247,1.091350,2-3,-1.000000,""
2001,w0,low_28,209480.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,210263.472897,13.169552,210276.642449,783.472897,796.642449,60.491233,3,-1.000000,""
2002,w0,low_5,210680.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,210680.001800,6.447170,210686.448970,0.001800,6.448970,1.000279,0,-1.000000,""
2003,w0,low_43,210680.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,210686.450620,8.898077,210695.348697,6.450620,15.348697,1.724945,0,-1.000000,""
2007,w0,low_33,210680.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,210695.350347,1.869016,210697.219363,15.350347,17.219363,9.213063,0,-1.000000,""
2004,w0,med_99,210680.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,210697.221013,44.203557,210741.424570,17.221013,61.424570,1.389584,0,-1.000000,""
2009,w0,low_37,210960.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,210960.001800,8.740672,210968.742472,0.001800,8.742472,1.000206,0,-1.000000,""
2010,w0,low_58,210960.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,210968.744122,0.635529,210969.379651,8.744122,9.379651,14.758804,0,-1.000000,""
1999,w0,med_94,209480.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,210276.644099,723.529468,211000.173568,796.644099,1520.173568,2.101053,1-3,-1.000000,""
2014,w0,med_87,210960.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,210969.381301,99.314160,211068.695461,9.381301,108.695461,1.094461,0,-1.000000,""
2011,w0,med_99,210960.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,211068.697111,44.203557,211112.900668,108.697111,152.900668,3.459013,0,-1.000000,""
2012,w0,med_85,210960.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,211112.902318,82.747156,211195.649474,152.902318,235.649474,2.847826,0,-1.000000,""
2015,w0,low_7,210960.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,211195.651124,2.234957,211197.886081,235.651124,237.886081,106.438770,0,-1.000000,""
2005,w0,med_94,210680.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,211000.175218,723.529468,211723.704686,320.175218,1043.704686,1.442519,1-3,-1.000000,""
2008,w0,low_39,210680.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,211723.706937,7.379585,211731.086522,1043.706937,1051.086522,142.431666,1,-1.000000,""
2006,w0,low_16,210680.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,211731.088172,5.124582,211736.212754,1051.088172,1056.212754,206.107104,1,-1.000000,""
2013,w0,med_67,210960.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,211723.706337,218.625848,211942.332185,763.706337,982.332185,4.493212,2-3,-1.000000,""
2016,w0,low_56,212400.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,212400.001800,17.626282,212417.628082,0.001800,17.628082,1.000102,3,-1.000000,""
2021,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212417.630332,0.341930,212417.972262,17.630332,17.972262,52.561185,2,-1.000000,""
2017,w0,low_38,212400.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,212417.629732,6.047455,212423.677188,17.629732,23.677188,3.915231,3,-1.000000,""
2018,w0,low_50,212400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,212423.678838,0.341930,212424.020768,23.678838,24.020768,70.250479,3,-1.000000,""
2019,w0,low_42,212400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,212424.022418,4.130428,212428.152846,24.022418,28.152846,6.815964,3,-1.000000,""
2022,w0,low_3,212400.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,212428.154496,17.202239,212445.356735,28.154496,45.356735,2.636676,3,-1.000000,""
2020,w0,low_20,212400.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,212445.358385,9.204589,212454.562974,45.358385,54.562974,5.927801,3,-1.000000,""
2023,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212680.001800,1.285619,212681.287419,0.001800,1.287419,1.001400,3,-1.000000,""
2028,w0,low_11,212680.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,212681.289669,16.854293,212698.143962,1.289669,18.143962,1.076519,2,-1.000000,""
2024,w0,low_27,212680.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,212681.289069,19.370046,212700.659115,1.289069,20.659115,1.066550,3,-1.000000,""
2025,w0,low_4,212680.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,212700.660765,0.678494,212701.339259,20.660765,21.339259,31.450926,3,-1.000000,""
2026,w0,low_58,212680.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,212701.340909,1.285619,212702.626528,21.340909,22.626528,17.599715,3,-1.000000,""
2029,w0,low_41,212680.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,212702.628178,7.873610,212710.501788,22.628178,30.501788,3.873927,3,-1.000000,""
2030,w0,low_26,213240.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,213240.001800,1.465392,213241.467192,0.001800,1.467192,1.001228,0,-1.000000,""
2035,w0,low_47,213240.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,213241.468842,8.130832,213249.599674,1.468842,9.599674,1.180651,0,-1.000000,""
2027,w0,med_79,212680.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,212710.503438,654.382422,213364.885860,30.503438,684.885860,1.046614,1-3,-1.000000,""
2037,w0,low_38,213640.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,213640.001800,2.989482,213642.991282,0.001800,2.991282,1.000602,0,-1.000000,""
2038,w0,low_30,213640.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,213642.992932,7.955713,213650.948645,2.992932,10.948645,1.376199,0,-1.000000,""
2042,w0,low_40,213640.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,213650.950295,5.364628,213656.314923,10.950295,16.314923,3.041203,0,-1.000000,""
2039,w0,med_90,213640.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,213656.316573,14.623329,213670.939902,16.316573,30.939902,2.115791,0,-1.000000,""
2031,w0,med_83,213240.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,213364.887510,573.166215,213938.053725,124.887510,698.053725,1.217891,1-3,-1.000000,""
2040,w0,med_74,213640.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,213938.055375,463.397663,214401.453039,298.055375,761.453039,1.643196,2-3,-1.000000,""
2044,w0,med_92,214280.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,214401.454689,26.118226,214427.572915,121.454689,147.572915,5.650189,2,-1.000000,""
2032,w0,med_82,213240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,213938.055975,803.837473,214741.893448,698.055975,1501.893448,1.868404,0-1,-1.000000,""
2045,w0,low_25,214280.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,214741.895098,9.145079,214751.040177,461.895098,471.040177,51.507503,0,-1.000000,""
2049,w0,low_54,214280.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,214741.895698,10.898881,214752.794579,461.895698,472.794579,43.380103,1,-1.000000,""
2033,w0,low_34,213240.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,214751.041827,2.808237,214753.850064,1511.041827,1513.850064,539.074871,0,-1.000000,""
2036,w0,low_18,213240.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,214753.851714,1.519930,214755.371644,1513.851714,1515.371644,997.000794,0,-1.000000,""
2046,w0,low_49,214280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,214752.796229,10.912065,214763.708294,472.796229,483.708294,44.327842,1,-1.000000,""
2043,w0,med_80,213640.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,214427.574565,925.389273,215352.963838,787.574565,1712.963838,1.851074,2-3,-1.000000,""
2047,w0,low_20,214280.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,215352.965488,9.204589,215362.170078,1072.965488,1082.170078,117.568533,2,-1.000000,""
2034,w0,med_71,213240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,214763.709944,717.891510,215481.601454,1523.709944,2241.601454,3.122479,0-1,-1.000000,""
2041,w0,med_95,213640.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,215481.603104,595.308994,216076.912098,1841.603104,2436.912098,4.093525,0-2,-1.000000,""
2051,w0,low_30,216200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,216200.001800,16.093700,216216.095500,0.001800,16.095500,1.000112,2,-1.000000,""
2056,w0,low_13,216200.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,216216.097750,5.613610,216221.711361,16.097750,21.711361,3.867629,3,-1.000000,""
2052,w0,low_9,216200.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,216216.097150,15.787709,216231.884859,16.097150,31.884859,2.019600,2,-1.000000,""
2053,w0,low_55,216200.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,216231.886509,6.705548,216238.592057,31.886509,38.592057,5.755243,2,-1.000000,""
2054,w0,low_44,216200.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,216238.593707,18.829559,216257.423266,38.593707,57.423266,3.049634,2,-1.000000,""
2057,w0,med_81,216200.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,216257.424916,69.625565,216327.050481,57.424916,127.050481,1.824768,2,-1.000000,""
2055,w0,low_2,216200.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,216327.052131,8.461647,216335.513778,127.052131,135.513778,16.015060,2,-1.000000,""
2050,w0,med_89,214280.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,216076.913748,311.587541,216388.501289,1796.913748,2108.501289,6.766963,0-1,-1.000000,""
2048,w0,low_48,214280.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,216388.502939,7.431569,216395.934508,2108.502939,2115.934508,284.722463,0,-1.000000,""
2058,w0,low_13,217440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,217440.001800,2.775016,217442.776816,0.001800,2.776816,1.000649,0,-1.000000,""
2063,w0,low_38,217440.000000,1,6.393285,1,COMPLETED_SUCCESSFULLY,217442.779066,3.843625,217446.622691,2.779066,6.622691,1.723033,1,-1.000000,""
2059,w0,med_75,217440.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,217442.778466,23.072230,217465.850696,2.778466,25.850696,1.120425,0,-1.000000,""
2060,w0,med_72,217440.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,217465.852346,37.640563,217503.492909,25.852346,63.492909,1.686821,0,-1.000000,""
2061,w0,med_90,217440.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,217503.494559,14.623329,217518.117888,63.494559,78.117888,5.342005,0,-1.000000,""
2064,w0,med_95,217440.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,217518.119538,595.308994,218113.428532,78.119538,673.428532,1.131225,0-2,-1.000000,""
2062,w0,med_79,217440.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,218113.430182,654.382422,218767.812604,673.430182,1327.812604,2.029108,0-2,-1.000000,""
2065,w0,med_73,220320.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,220320.001800,21.408910,220341.410710,0.001800,21.410710,1.000084,0,-1.000000,""
2070,w0,low_46,220320.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220341.412960,3.106416,220344.519376,21.412960,24.519376,7.893139,1,-1.000000,""
2066,w0,low_41,220320.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,220341.412360,3.892218,220345.304578,21.412360,25.304578,6.501327,0,-1.000000,""
2067,w0,low_44,220320.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,220345.306228,9.308150,220354.614378,25.306228,34.614378,3.718717,0,-1.000000,""
2068,w0,low_28,220320.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,220354.616028,6.510199,220361.126227,34.616028,41.126227,6.317200,0,-1.000000,""
2071,w0,low_17,220320.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,220361.127877,5.716497,220366.844374,41.127877,46.844374,8.194594,0,-1.000000,""
2072,w0,low_29,220400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,220400.001800,7.920855,220407.922655,0.001800,7.922655,1.000227,1,-1.000000,""
2073,w0,low_2,220400.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220407.924305,5.378030,220413.302335,7.924305,13.302335,2.473459,1,-1.000000,""
2077,w0,low_12,220400.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,220407.924905,5.620598,220413.545503,7.924905,13.545503,2.409976,2,-1.000000,""
2074,w0,low_46,220400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,220413.303985,3.106416,220416.410401,13.303985,16.410401,5.282744,1,-1.000000,""
2075,w0,low_21,220400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,220416.412051,12.532238,220428.944290,16.412051,28.944290,2.309587,1,-1.000000,""
2078,w0,med_89,220400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,220428.945940,311.587541,220740.533481,28.945940,340.533481,1.092898,1-2,-1.000000,""
2076,w0,low_51,220400.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220740.535131,1.877119,220742.412250,340.535131,342.412250,182.413704,1,-1.000000,""
2069,w0,med_66,220320.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,220366.846024,409.188642,220776.034666,46.846024,456.034666,1.114485,0,-1.000000,""
2079,w0,low_51,220800.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,220800.001800,1.459979,220801.461779,0.001800,1.461779,1.001233,0,-1.000000,""
2080,w0,low_54,220800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,220801.463429,8.476895,220809.940325,1.463429,9.940325,1.172637,0,-1.000000,""
2081,w0,low_26,220800.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,220809.941975,1.465392,220811.407367,9.941975,11.407367,7.784516,0,-1.000000,""
2084,w0,low_11,220800.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,220801.464029,10.712205,220812.176234,1.464029,12.176234,1.136669,1,-1.000000,""
2082,w0,low_36,220800.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,220811.409017,8.779290,220820.188307,11.409017,20.188307,2.299538,0,-1.000000,""
2085,w0,low_42,220800.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,220820.189957,2.041824,220822.231781,20.189957,22.231781,10.888198,0,-1.000000,""
2083,w0,med_81,220800.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,220822.233431,34.418501,220856.651932,22.233431,56.651932,1.645973,0,-1.000000,""
2086,w0,low_43,220920.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,220920.001800,8.898077,220928.899877,0.001800,8.899877,1.000202,0,-1.000000,""
2087,w0,low_2,220920.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,220928.901527,4.182906,220933.084433,8.901527,13.084433,3.128072,0,-1.000000,""
2088,w0,low_5,220920.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,220933.086083,6.447170,220939.533253,13.086083,19.533253,3.029741,0,-1.000000,""
