job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
183,w0,low_46,14400.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,15192.888170,3.106416,15195.994586,792.888170,795.994586,256.242074,3,-1.000000,""
169,w0,low_47,14040.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,15191.069002,16.447950,15207.516952,1151.069002,1167.516952,70.982520,2,-1.000000,""
187,w0,med_93,14400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,15195.996063,21.565319,15217.561382,795.996063,817.561382,37.910934,3,-1.000000,""
160,w0,med_73,12840.000000,1,47.421692,1,COMPLETED_SUCCESSFULLY,15207.518240,43.308319,15250.826559,2367.518240,2410.826559,55.666593,2,-1.000000,""
189,w0,low_16,15400.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,15400.000045,8.062879,15408.062924,0.000045,8.062924,1.000006,2,-1.000000,""
184,w0,low_28,14400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,15400.000060,8.370268,15408.370328,1000.000060,1008.370328,120.470502,3,-1.000000,""
146,w0,low_43,11960.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,15408.064211,18.000018,15426.064229,3448.064211,3466.064229,192.558931,2,-1.000000,""
162,w0,med_86,13920.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,15174.506408,266.789572,15441.295980,1254.506408,1521.295980,5.702232,1,-1.000000,""
170,w0,low_10,14040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,15426.065516,16.300425,15442.365941,1386.065516,1402.365941,86.032478,2,-1.000000,""
150,w0,med_66,12440.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,14644.314676,827.752203,15472.066879,2204.314676,3032.066879,3.663013,0,-1.000000,""
158,w0,med_91,12840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,15408.371804,117.242927,15525.614731,2568.371804,2685.614731,22.906411,3,-1.000000,""
190,w0,low_52,15400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,15525.616208,8.040555,15533.656763,125.616208,133.656763,16.622828,3,-1.000000,""
194,w0,low_5,15400.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,15533.658240,8.289230,15541.947470,133.658240,141.947470,17.124325,3,-1.000000,""
185,w0,low_48,14400.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,15541.948947,9.554888,15551.503835,1141.948947,1151.503835,120.514637,3,-1.000000,""
191,w0,low_19,15400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,15920.000045,1.778628,15921.778673,520.000045,521.778673,293.360139,3,-1.000000,""
177,w0,med_83,14360.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,15472.068849,573.166215,16045.235064,1112.068849,1685.235064,2.940221,0-2,-1.000000,""
171,w0,low_28,14040.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,16045.237050,13.169552,16058.406602,2005.237050,2018.406602,153.263115,2,-1.000000,""
144,w0,med_74,11960.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,16045.237035,463.397663,16508.634698,4085.237035,4548.634698,9.815834,0-1,-1.000000,""
163,w0,med_64,13920.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,16058.407890,555.909063,16614.316953,2138.407890,2694.316953,4.846687,2-3,-1.000000,""
192,w0,low_29,15400.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,16614.318255,7.920855,16622.239110,1214.318255,1222.239110,154.306469,3,-1.000000,""
153,w0,low_16,12440.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,16614.318240,8.062879,16622.381119,4174.318240,4182.381119,518.720588,2,-1.000000,""
196,w0,med_91,15920.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,16508.636684,117.242927,16625.879611,588.636684,705.879611,6.020658,1,-1.000000,""
164,w0,low_24,13920.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,16625.881602,0.644801,16626.526403,2705.881602,2706.526403,4197.461026,1,-1.000000,""
178,w0,low_6,14360.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,16622.240587,5.872690,16628.113277,2262.240587,2268.113277,386.213707,3,-1.000000,""
174,w0,low_5,14040.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,16622.382406,13.042050,16635.424457,2582.382406,2595.424457,199.004328,2,-1.000000,""
151,w0,low_18,12440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16635.425759,1.954199,16637.379958,4195.425759,4197.379958,2147.877607,3,-1.000000,""
197,w0,med_90,15920.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,16637.381435,18.801450,16656.182885,717.381435,736.182885,39.155645,3,-1.000000,""
201,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,16656.184361,30.957772,16687.142134,736.184361,767.142134,24.780276,3,-1.000000,""
167,w0,low_26,13920.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,16687.143610,1.884078,16689.027689,2767.143610,2769.027689,1469.699018,3,-1.000000,""
181,w0,low_13,14360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,16689.029165,3.567883,16692.597048,2329.029165,2332.597048,653.776224,3,-1.000000,""
188,w0,med_87,14400.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,16508.636669,200.903707,16709.540376,2108.636669,2309.540376,11.495758,0,-1.000000,""
198,w0,low_18,15920.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,16709.542346,3.074684,16712.617030,789.542346,792.617030,257.788163,0,-1.000000,""
172,w0,med_86,14040.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,16692.598525,266.789572,16959.388097,2652.598525,2919.388097,10.942662,3,-1.000000,""
195,w0,med_62,15400.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,16635.425744,495.687038,17131.112782,1235.425744,1731.112782,3.492350,1-2,-1.000000,""
165,w0,med_71,13920.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17131.114773,717.891510,17849.006283,3211.114773,3929.006283,5.472981,0-1,-1.000000,""
179,w0,med_71,14360.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,17131.114788,717.891510,17849.006298,2771.114788,3489.006298,4.860075,2-3,-1.000000,""
186,w0,low_25,14400.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,17849.009525,18.499680,17867.509206,3449.009525,3467.509206,187.436168,0,-1.000000,""
199,w0,med_61,15920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,17849.009540,30.957772,17879.967313,1929.009540,1959.967313,63.310993,1,-1.000000,""
193,w0,med_74,15400.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,17849.009555,463.397663,18312.407219,2449.009555,2912.407219,6.284898,2-3,-1.000000,""
202,w0,med_77,15920.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,18312.408521,16.986391,18329.394912,2392.408521,2409.394912,141.842664,3,-1.000000,""
210,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,18312.408506,17.202239,18329.610745,112.408506,129.610745,7.534528,2,-1.000000,""
200,w0,low_13,15920.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,18329.396388,3.567883,18332.964271,2409.396388,2412.964271,676.301409,3,-1.000000,""
211,w0,med_74,18200.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,18332.965748,463.397663,18796.363411,132.965748,596.363411,1.286937,2-3,-1.000000,""
215,w0,low_46,18200.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,18796.364699,4.887551,18801.252250,596.364699,601.252250,123.017067,2,-1.000000,""
203,w0,med_97,17640.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,17879.969304,1062.722903,18942.692207,239.969304,1302.692207,1.225806,0-1,-1.000000,""
204,w0,low_55,17640.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,18942.694193,4.261893,18946.956086,1302.694193,1306.956086,306.660903,3,-1.000000,""
208,w0,low_9,17640.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,18946.957563,10.034308,18956.991872,1306.957563,1316.991872,131.248892,3,-1.000000,""
205,w0,med_85,17640.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,18956.993348,106.389356,19063.382704,1316.993348,1423.382704,13.378995,3,-1.000000,""
206,w0,low_5,17640.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,19063.384181,8.289230,19071.673411,1423.384181,1431.673411,172.714882,3,-1.000000,""
209,w0,low_28,17640.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19071.674888,8.370268,19080.045156,1431.674888,1440.045156,172.042907,3,-1.000000,""
217,w0,low_28,19080.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,19080.046632,8.370268,19088.416900,0.046632,8.416900,1.005571,3,-1.000000,""
207,w0,low_7,17640.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,19088.418376,2.873520,19091.291897,1448.418376,1451.291897,505.057104,3,-1.000000,""
222,w0,low_33,19080.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,19280.000045,2.403024,19282.403069,200.000045,202.403069,84.228480,3,-1.000000,""
224,w0,low_3,19280.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19282.404546,10.933351,19293.337897,2.404546,13.337897,1.219928,3,-1.000000,""
212,w0,med_70,18200.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,18942.694178,487.201004,19429.895182,742.694178,1229.895182,2.524410,0-2,-1.000000,""
229,w0,low_10,19280.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,19429.897183,10.360179,19440.257362,149.897183,160.257362,15.468590,3,-1.000000,""
213,w0,low_35,18200.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19440.258838,10.550165,19450.809003,1240.258838,1250.809003,118.558245,3,-1.000000,""
225,w0,med_65,19280.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,19429.897168,21.760229,19451.657397,149.897168,171.657397,7.888584,2,-1.000000,""
216,w0,low_3,18200.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,19450.810480,10.933351,19461.743831,1250.810480,1261.743831,115.403210,3,-1.000000,""
218,w0,med_89,19080.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,19429.897153,311.587541,19741.484694,349.897153,661.484694,2.122950,0-1,-1.000000,""
214,w0,low_41,18200.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,19741.486664,7.873610,19749.360274,1541.486664,1549.360274,196.778903,0,-1.000000,""
231,w0,low_8,19520.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,19741.486679,12.403921,19753.890600,221.486679,233.890600,18.856183,1,-1.000000,""
219,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19749.362244,11.610839,19760.973083,669.362244,680.973083,58.649776,0,-1.000000,""
232,w0,med_69,19520.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,19753.892591,13.602209,19767.494800,233.892591,247.494800,18.195192,1,-1.000000,""
236,w0,low_29,19520.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,19760.975053,12.462458,19773.437512,240.975053,253.437512,20.336077,0,-1.000000,""
220,w0,low_39,19080.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,19767.496791,7.379585,19774.876376,687.496791,694.876376,94.161991,1,-1.000000,""
226,w0,med_62,19280.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,19461.745308,495.687038,19957.432346,181.745308,677.432346,1.366653,2-3,-1.000000,""
223,w0,low_11,19080.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,19957.433648,16.854293,19974.287941,877.433648,894.287941,53.059951,0,-1.000000,""
227,w0,low_24,19280.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,19974.289911,1.014512,19975.304423,694.289911,695.304423,685.358374,0,-1.000000,""
221,w0,low_35,19080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,19975.306394,16.599343,19991.905737,895.306394,911.905737,54.936254,0,-1.000000,""
233,w0,med_83,19520.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,19957.433633,573.166215,20530.599848,437.433633,1010.599848,1.763188,1-3,-1.000000,""
234,w0,low_32,19520.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,20530.601854,3.794039,20534.395893,1010.601854,1014.395893,267.365697,0,-1.000000,""
230,w0,med_83,19280.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,20530.601839,573.166215,21103.768054,1250.601839,1823.768054,3.181918,1-3,-1.000000,""
228,w0,low_34,19280.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,21103.770060,3.610596,21107.380656,1823.770060,1827.380656,506.116091,1,-1.000000,""
237,w0,med_62,19520.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,21103.770045,495.687038,21599.457083,1583.770045,2079.457083,4.195101,2-3,-1.000000,""
235,w0,low_54,19520.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,21599.458370,10.898881,21610.357251,2079.458370,2090.357251,191.795583,3,-1.000000,""
238,w0,low_53,22000.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,22000.000045,9.338909,22009.338954,0.000045,9.338954,1.000005,3,-1.000000,""
243,w0,low_48,22000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,22009.340446,15.033402,22024.373848,9.340446,24.373848,1.621313,2,-1.000000,""
239,w0,med_92,22000.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22009.340431,16.600150,22025.940581,9.340431,25.940581,1.562671,3,-1.000000,""
240,w0,low_32,22000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,22025.942058,2.411405,22028.353463,25.942058,28.353463,11.758068,3,-1.000000,""
241,w0,low_22,22000.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,22028.354939,1.246751,22029.601690,28.354939,29.601690,23.743067,3,-1.000000,""
244,w0,low_17,22000.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,22029.603167,7.349793,22036.952960,29.603167,36.952960,5.027755,3,-1.000000,""
242,w0,low_20,22000.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,22036.954437,5.850227,22042.804664,36.954437,42.804664,7.316752,3,-1.000000,""
245,w0,low_15,22160.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,22160.000045,11.262411,22171.262456,0.000045,11.262456,1.000004,3,-1.000000,""
246,w0,low_58,22160.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,22171.263933,0.817110,22172.081043,11.263933,12.081043,14.785085,3,-1.000000,""
247,w0,low_29,22160.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,22172.082520,7.920855,22180.003375,12.082520,20.003375,2.525406,1,-1.000000,""
250,w0,low_27,22160.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,22171.263948,19.370046,22190.633994,11.263948,30.633994,1.581514,2,-1.000000,""
248,w0,med_67,22160.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,22180.005366,218.625848,22398.631214,20.005366,238.631214,1.091505,0-1,-1.000000,""
251,w0,low_6,22160.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,22398.633184,9.239931,22407.873115,238.633184,247.873115,26.826295,0,-1.000000,""
249,w0,low_30,22160.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,22407.875086,16.093700,22423.968786,247.875086,263.968786,16.401995,0,-1.000000,""
252,w0,low_45,22680.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,22680.000045,13.449910,22693.449955,0.000045,13.449955,1.000003,0,-1.000000,""
259,w0,low_34,22720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,22720.000045,5.680814,22725.680859,0.000045,5.680859,1.000008,2,-1.000000,""
260,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22725.682146,2.953408,22728.635555,5.682146,8.635555,2.923928,2,-1.000000,""
264,w0,low_46,22720.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,22725.682161,3.106416,22728.788578,5.682161,8.788578,2.829169,3,-1.000000,""
261,w0,med_92,22720.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,22728.636842,26.118226,22754.755068,8.636842,34.755068,1.330683,2,-1.000000,""
262,w0,low_52,22720.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,22754.756356,12.650792,22767.407148,34.756356,47.407148,3.747366,2,-1.000000,""
265,w0,low_33,22720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,22767.408435,3.780853,22771.189288,47.408435,51.189288,13.539084,2,-1.000000,""
263,w0,low_51,22720.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,22771.190576,2.953408,22774.143984,51.190576,54.143984,18.332712,2,-1.000000,""
257,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,22693.451940,526.100448,23219.552389,13.451940,539.552389,1.025569,1,-1.000000,""
253,w0,med_100,22680.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,22693.451925,566.814605,23260.266530,13.451925,580.266530,1.023732,0,-1.000000,""
254,w0,med_66,22680.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,23260.268501,827.752203,24088.020704,580.268501,1408.020704,1.701017,0,-1.000000,""
255,w0,low_48,22680.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,24088.022674,15.033402,24103.056076,1408.022674,1423.056076,94.659618,0,-1.000000,""
258,w0,med_77,22680.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,24103.058046,26.725927,24129.783974,1423.058046,1449.783974,54.246349,0,-1.000000,""
256,w0,med_75,22680.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,24129.785944,46.673067,24176.459011,1449.785944,1496.459011,32.062581,0,-1.000000,""
266,w0,med_75,26040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,26040.000045,46.673067,26086.673112,0.000045,46.673112,1.000001,0,-1.000000,""
273,w0,low_36,26280.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,26280.000045,11.287675,26291.287720,0.000045,11.287720,1.000004,3,-1.000000,""
278,w0,low_57,26280.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,26360.000045,10.525980,26370.526025,80.000045,90.526025,8.600247,3,-1.000000,""
280,w0,med_81,26360.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,26370.527502,44.252423,26414.779925,10.527502,54.779925,1.237897,3,-1.000000,""
274,w0,low_8,26280.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,26414.781402,12.403921,26427.185323,134.781402,147.185323,11.866032,3,-1.000000,""
267,w0,med_94,26040.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,26086.675083,723.529468,26810.204551,46.675083,770.204551,1.064510,0-2,-1.000000,""
281,w0,med_76,26360.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,26810.206537,683.960375,27494.166912,450.206537,1134.166912,1.658235,2-3,-1.000000,""
301,w0,low_35,27160.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,27494.168215,10.550165,27504.718380,334.168215,344.718380,32.674218,3,-1.000000,""
285,w0,low_53,26360.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,27494.168200,14.693587,27508.861787,1134.168200,1148.861787,78.187974,2,-1.000000,""
308,w0,med_78,27240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,27504.719856,43.765647,27548.485504,264.719856,308.485504,7.048576,3,-1.000000,""
294,w0,med_85,27000.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,27508.863074,167.390132,27676.253206,508.863074,676.253206,4.039983,2,-1.000000,""
271,w0,med_80,26040.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,26810.206522,925.389273,27735.595795,770.206522,1695.595795,1.832305,0-1,-1.000000,""
287,w0,med_98,26960.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,27735.597765,458.503456,28194.101221,775.597765,1234.101221,2.691585,0-2,-1.000000,""
282,w0,low_24,26360.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,28194.103222,0.644801,28194.748023,1834.103222,1834.748023,2845.449174,3,-1.000000,""
302,w0,low_49,27160.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,28194.749500,10.912065,28205.661565,1034.749500,1045.661565,95.826185,3,-1.000000,""
306,w0,low_1,27160.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,28205.663042,0.307660,28205.970702,1045.663042,1045.970702,3399.757108,3,-1.000000,""
268,w0,low_3,26040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,28194.103207,17.202239,28211.305446,2154.103207,2171.305446,126.222259,2,-1.000000,""
275,w0,med_82,26280.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28194.103192,803.837473,28997.940665,1914.103192,2717.940665,3.381207,0-1,-1.000000,""
322,w0,low_60,28960.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,28997.942635,6.524770,29004.467406,37.942635,44.467406,6.815168,0,-1.000000,""
315,w0,med_92,28320.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,28997.942650,16.600150,29014.542800,677.942650,694.542800,41.839550,1,-1.000000,""
309,w0,med_82,27240.000000,2,803.837473,0,COMPLETED_WALLTIME_REACHED,28211.306733,803.837473,29015.144206,971.306733,1775.144206,2.208337,2-3,-1.000000,""
288,w0,low_14,26960.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,29015.145509,0.931205,29016.076714,2055.145509,2056.076714,2207.974205,3,-1.000000,""
295,w0,low_3,27000.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29014.544791,10.933351,29025.478143,2014.544791,2025.478143,185.256843,1,-1.000000,""
292,w0,low_3,26960.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,29016.078191,10.933351,29027.011542,2056.078191,2067.011542,189.055624,3,-1.000000,""
283,w0,low_42,26360.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,29025.480134,2.625206,29028.105340,2665.480134,2668.105340,1016.341444,1,-1.000000,""
299,w0,low_48,27000.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,29015.145494,15.033402,29030.178896,2015.145494,2030.178896,135.044545,2,-1.000000,""
303,w0,med_94,27160.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,29030.180183,723.529468,29753.709652,1870.180183,2593.709652,3.584802,1-3,-1.000000,""
336,w0,low_47,29640.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,29753.711643,10.453943,29764.165586,113.711643,124.165586,11.877393,1,-1.000000,""
329,w0,med_92,29080.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,29753.711658,26.118226,29779.829884,673.711658,699.829884,26.794694,2,-1.000000,""
276,w0,low_60,26280.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,29779.831187,4.146995,29783.978182,3499.831187,3503.978182,844.943830,3,-1.000000,""
323,w0,med_68,28960.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,29783.979659,41.382686,29825.362345,823.979659,865.362345,20.911217,3,-1.000000,""
313,w0,med_66,27240.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,29004.469376,827.752203,29832.221579,1764.469376,2592.221579,3.131640,0,-1.000000,""
327,w0,low_17,28960.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,29825.363822,7.349793,29832.713615,865.363822,872.713615,118.739891,3,-1.000000,""
316,w0,low_18,28320.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,29832.223549,3.074684,29835.298233,1512.223549,1515.298233,492.830627,0,-1.000000,""
320,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,29832.715092,7.379585,29840.094677,1512.715092,1520.094677,205.986484,3,-1.000000,""
279,w0,low_50,26280.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,30040.000045,0.341930,30040.341975,3760.000045,3760.341975,10997.392809,0,-1.000000,""
296,w0,low_51,27000.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,30040.000060,1.877119,30041.877179,3040.000060,3041.877179,1620.503017,3,-1.000000,""
343,w0,low_34,30040.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,30041.878656,3.610596,30045.489252,1.878656,5.489252,1.520317,3,-1.000000,""
330,w0,low_37,29080.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,30045.490729,11.238023,30056.728752,965.490729,976.728752,86.912864,3,-1.000000,""
317,w0,low_39,28320.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,30056.730228,7.379585,30064.109813,1736.730228,1744.109813,236.342547,3,-1.000000,""
304,w0,med_77,27160.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,30040.343946,26.725927,30067.069873,2880.343946,2907.069873,108.773396,0,-1.000000,""
