job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
1352,w0,med_61,133920.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,134026.390878,48.708121,134075.098999,106.390878,155.098999,3.184253,0,-1.000000,""
1353,w0,low_48,133920.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,134075.100969,15.033402,134090.134371,155.100969,170.134371,11.317091,0,-1.000000,""
1349,w0,med_67,133880.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,133880.818647,218.625848,134099.444495,0.818647,219.444495,1.003745,1-2,-1.000000,""
1354,w0,low_56,133920.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,134090.136342,17.626282,134107.762624,170.136342,187.762624,10.652424,0,-1.000000,""
1358,w0,low_37,134160.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,134160.000045,17.681601,134177.681646,0.000045,17.681646,1.000003,0,-1.000000,""
1359,w0,low_17,134160.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,134177.683616,11.563965,134189.247582,17.683616,29.247582,2.529200,0,-1.000000,""
1363,w0,low_11,134160.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,134177.683631,16.854293,134194.537924,17.683631,34.537924,2.049206,2,-1.000000,""
1360,w0,low_40,134160.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,134189.249552,10.852165,134200.101717,29.249552,40.101717,3.695274,0,-1.000000,""
1361,w0,low_33,134160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,134200.103687,3.780853,134203.884540,40.103687,43.884540,11.607047,0,-1.000000,""
1356,w0,med_100,133920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,134026.390893,360.254454,134386.645347,106.390893,466.645347,1.295322,3,-1.000000,""
1357,w0,low_57,133920.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,134386.646824,16.561292,134403.208116,466.646824,483.208116,29.176958,0,-1.000000,""
1355,w0,low_53,133920.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,134403.210086,14.693587,134417.903673,483.210086,497.903673,33.885782,0,-1.000000,""
1350,w0,med_66,133880.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134099.446486,526.100448,134625.546934,219.446486,745.546934,1.417119,1,-1.000000,""
1365,w0,med_91,134520.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134520.000045,184.466848,134704.466893,0.000045,184.466893,1.000000,0,-1.000000,""
1348,w0,low_25,133880.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,134704.468863,18.499680,134722.968544,824.468863,842.968544,45.566654,0,-1.000000,""
1372,w0,med_91,134680.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,134722.970514,184.466848,134907.437362,42.970514,227.437362,1.232944,0,-1.000000,""
1366,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,134907.439332,13.169552,134920.608885,387.439332,400.608885,30.419325,0,-1.000000,""
1364,w0,med_83,134160.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,134625.548926,573.166215,135198.715141,465.548926,1038.715141,1.812241,1-3,-1.000000,""
1373,w0,low_26,134680.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,135198.717132,1.884078,135200.601210,518.717132,520.601210,276.316156,1,-1.000000,""
1367,w0,low_51,134520.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,135200.603201,1.877119,135202.480320,680.603201,682.480320,363.578591,1,-1.000000,""
1379,w0,med_85,135120.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,135202.482312,106.389356,135308.871668,82.482312,188.871668,1.775287,1,-1.000000,""
1362,w0,low_57,134160.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,135308.873659,10.525980,135319.399639,1148.873659,1159.399639,110.146480,1,-1.000000,""
1368,w0,low_28,134520.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,135319.401630,8.370268,135327.771898,799.401630,807.771898,96.504908,1,-1.000000,""
1380,w0,med_72,135120.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,135327.773889,48.395080,135376.168969,207.773889,256.168969,5.293285,1,-1.000000,""
1384,w0,med_99,135120.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,135376.170960,56.833227,135433.004187,256.170960,313.004187,5.507415,1,-1.000000,""
1381,w0,med_88,135120.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,135433.006178,28.482468,135461.488646,313.006178,341.488646,11.989433,1,-1.000000,""
1382,w0,low_24,135120.000000,1,1.072866,1,COMPLETED_SUCCESSFULLY,135461.490637,0.644801,135462.135438,341.490637,342.135438,530.606377,1,-1.000000,""
1385,w0,low_11,135120.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,135462.137429,10.712204,135472.849634,342.137429,352.849634,32.939031,1,-1.000000,""
1370,w0,med_66,134520.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,134920.610855,827.752203,135748.363058,400.610855,1228.363058,1.483974,0,-1.000000,""
1377,w0,med_64,134680.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,135198.717147,555.909063,135754.626210,518.717147,1074.626210,1.933097,2-3,-1.000000,""
1371,w0,low_12,134520.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,135754.627497,5.620598,135760.248095,1234.627497,1240.248095,220.661249,2,-1.000000,""
1369,w0,low_50,134520.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,135760.249383,0.341930,135760.591313,1240.249383,1240.591313,3628.199264,2,-1.000000,""
1374,w0,med_80,134680.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,135748.365028,925.389273,136673.754301,1068.365028,1993.754301,2.154503,0-1,-1.000000,""
1375,w0,low_6,134680.000000,1,9.778020,1,COMPLETED_SUCCESSFULLY,136673.756287,5.872690,136679.628977,1993.756287,1999.628977,340.496274,3,-1.000000,""
1378,w0,low_14,134680.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,136679.630453,0.931205,136680.561658,1999.630453,2000.561658,2148.357845,3,-1.000000,""
1376,w0,med_78,134680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,136680.563135,43.765647,136724.328783,2000.563135,2044.328783,46.710809,3,-1.000000,""
1386,w0,med_86,136800.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,136800.000045,266.789572,137066.789617,0.000045,266.789617,1.000000,3,-1.000000,""
1387,w0,low_30,136800.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,137066.791093,10.228789,137077.019883,266.791093,277.019883,27.082373,3,-1.000000,""
1391,w0,low_54,136800.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,137077.021359,10.898881,137087.920240,277.021359,287.920240,26.417413,3,-1.000000,""
1388,w0,low_5,136800.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,137087.921717,8.289230,137096.210947,287.921717,296.210947,35.734434,3,-1.000000,""
1383,w0,med_70,135120.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,136673.756272,487.201004,137160.957276,1553.756272,2040.957276,4.189148,0-2,-1.000000,""
1393,w0,low_18,137160.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137160.000045,1.954199,137161.954244,0.000045,1.954244,1.000023,3,-1.000000,""
1394,w0,med_87,137160.000000,1,224.516448,1,COMPLETED_SUCCESSFULLY,137161.955721,127.689821,137289.645542,1.955721,129.645542,1.015316,3,-1.000000,""
1395,w0,low_45,137160.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,137289.647018,8.548456,137298.195475,129.647018,138.195475,16.166132,3,-1.000000,""
1396,w0,low_31,137160.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,137298.196951,3.252501,137301.449452,138.196951,141.449452,43.489444,3,-1.000000,""
1398,w0,med_91,137160.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,137161.955736,184.466848,137346.422584,1.955736,186.422584,1.010602,2,-1.000000,""
1399,w0,low_33,137160.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,137346.423871,3.780853,137350.204724,186.423871,190.204724,50.307356,2,-1.000000,""
1397,w0,med_75,137160.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137350.206012,46.673067,137396.879079,190.206012,236.879079,5.075284,2,-1.000000,""
1389,w0,med_89,136800.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,137160.959247,311.587541,137472.546788,360.959247,672.546788,2.158452,0-1,-1.000000,""
1400,w0,med_81,137480.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,137480.000045,44.252423,137524.252468,0.000045,44.252468,1.000001,3,-1.000000,""
1401,w0,low_18,137480.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,137524.253945,1.954199,137526.208144,44.253945,46.208144,23.645569,3,-1.000000,""
1405,w0,med_75,137480.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,137526.209621,29.664339,137555.873960,46.209621,75.873960,2.557750,3,-1.000000,""
1402,w0,low_17,137480.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,137555.875436,7.349793,137563.225229,75.875436,83.225229,11.323479,3,-1.000000,""
1403,w0,low_52,137480.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,137563.226706,8.040555,137571.267261,83.226706,91.267261,11.350866,3,-1.000000,""
1392,w0,med_83,136800.000000,3,573.166215,0,COMPLETED_WALLTIME_REACHED,137472.548758,573.166215,138045.714973,672.548758,1245.714973,2.173392,0-2,-1.000000,""
1390,w0,med_77,136800.000000,1,29.180310,1,COMPLETED_SUCCESSFULLY,138045.716944,26.725927,138072.442871,1245.716944,1272.442871,47.610803,0,-1.000000,""
1406,w0,med_66,137480.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,137571.268738,526.100448,138097.369186,91.268738,617.369186,1.173482,3,-1.000000,""
1404,w0,low_32,137480.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,138097.370663,2.411405,138099.782068,617.370663,619.782068,257.021163,3,-1.000000,""
1407,w0,low_15,138360.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,138360.000045,11.262411,138371.262456,0.000045,11.262456,1.000004,3,-1.000000,""
1412,w0,low_23,138360.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,138371.263948,9.287247,138380.551195,11.263948,20.551195,2.212840,1,-1.000000,""
1414,w0,low_33,138400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,138400.000045,2.403024,138402.403069,0.000045,2.403069,1.000019,1,-1.000000,""
1415,w0,low_55,138400.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,138402.405060,4.261893,138406.666954,2.405060,6.666954,1.564317,1,-1.000000,""
1416,w0,low_4,138400.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,138406.668945,0.431235,138407.100180,6.668945,7.100180,16.464750,1,-1.000000,""
1417,w0,low_37,138400.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,138407.102171,11.238023,138418.340194,7.102171,18.340194,1.631977,1,-1.000000,""
1419,w0,med_69,138400.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,138402.405075,21.401347,138423.806422,2.405075,23.806422,1.112380,0,-1.000000,""
1420,w0,med_93,138400.000000,1,37.727049,1,COMPLETED_SUCCESSFULLY,138423.808392,33.930289,138457.738681,23.808392,57.738681,1.701686,0,-1.000000,""
1418,w0,low_11,138400.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,138457.740652,16.854293,138474.594945,57.740652,74.594945,4.425872,0,-1.000000,""
1408,w0,med_80,138360.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,138371.263933,925.389273,139296.653206,11.263933,936.653206,1.012172,2-3,-1.000000,""
1409,w0,low_54,138360.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,139296.654493,10.898881,139307.553374,936.654493,947.553374,86.940427,3,-1.000000,""
1410,w0,low_46,138360.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,139307.554851,3.106416,139310.661268,947.554851,950.661268,306.031497,3,-1.000000,""
1413,w0,low_8,138360.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,139310.662744,12.403921,139323.066665,950.662744,963.066665,77.642118,3,-1.000000,""
1411,w0,low_41,138360.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,139323.068141,5.004287,139328.072428,963.068141,968.072428,193.448623,3,-1.000000,""
1428,w0,low_47,140440.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,140440.000045,16.447950,140456.447995,0.000045,16.447995,1.000003,2,-1.000000,""
1433,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.449298,0.307660,140456.756958,16.449298,16.756958,54.465759,1,-1.000000,""
1429,w0,low_1,140440.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,140456.449283,0.484065,140456.933348,16.449283,16.933348,34.981588,2,-1.000000,""
1421,w0,med_85,140400.000000,1,186.966658,1,COMPLETED_SUCCESSFULLY,140400.000045,106.389356,140506.389401,0.000045,106.389401,1.000000,3,-1.000000,""
1426,w0,low_52,140400.000000,1,13.365065,1,COMPLETED_SUCCESSFULLY,140506.390893,8.040555,140514.431448,106.390893,114.431448,14.231785,3,-1.000000,""
1422,w0,low_28,140400.000000,1,13.919733,1,COMPLETED_SUCCESSFULLY,140506.390878,13.169552,140519.560430,106.390878,119.560430,9.078549,0,-1.000000,""
1423,w0,low_19,140400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,140519.562401,2.798446,140522.360847,119.562401,122.360847,43.724573,0,-1.000000,""
1424,w0,med_75,140400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,140522.362817,46.673067,140569.035884,122.362817,169.035884,3.621701,0,-1.000000,""
1427,w0,med_90,140400.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,140569.037855,29.581692,140598.619547,169.037855,198.619547,6.714273,0,-1.000000,""
1425,w0,low_39,140400.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,140598.621518,11.610839,140610.232357,198.621518,210.232357,18.106561,0,-1.000000,""
1435,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,140920.000045,69.625565,140989.625610,0.000045,69.625610,1.000001,0,-1.000000,""
1436,w0,low_42,140920.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,140989.627581,4.130428,140993.758009,69.627581,73.758009,17.857233,0,-1.000000,""
1440,w0,low_44,140920.000000,1,19.898152,1,COMPLETED_SUCCESSFULLY,140989.627596,11.967639,141001.595235,69.627596,81.595235,6.817990,3,-1.000000,""
1430,w0,med_64,140440.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,140456.934635,555.909063,141012.843698,16.934635,572.843698,1.030463,1-2,-1.000000,""
1431,w0,low_2,140440.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141012.845689,5.378030,141018.223719,572.845689,578.223719,107.515896,1,-1.000000,""
1437,w0,med_72,140920.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,140993.759979,76.143508,141069.903487,73.759979,149.903487,1.968697,0,-1.000000,""
1438,w0,low_31,140920.000000,1,5.425149,1,COMPLETED_SUCCESSFULLY,141069.905458,5.117397,141075.022855,149.905458,155.022855,30.293304,0,-1.000000,""
1441,w0,low_39,140920.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,141075.024825,11.610839,141086.635664,155.024825,166.635664,14.351734,0,-1.000000,""
1434,w0,med_91,140440.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,141018.225710,117.242927,141135.468638,578.225710,695.468638,5.931860,1,-1.000000,""
1432,w0,low_45,140440.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141135.470629,8.548456,141144.019085,695.470629,704.019085,82.356282,1,-1.000000,""
1439,w0,med_81,140920.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,141086.637634,69.625565,141156.263199,166.637634,236.263199,3.393340,0,-1.000000,""
1442,w0,low_8,141200.000000,1,20.630289,1,COMPLETED_SUCCESSFULLY,141200.000045,19.515993,141219.516038,0.000045,19.516038,1.000002,0,-1.000000,""
1447,w0,low_30,141200.000000,1,17.005629,1,COMPLETED_SUCCESSFULLY,141219.518023,10.228789,141229.746813,19.518023,29.746813,2.908146,1,-1.000000,""
1443,w0,med_88,141200.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,141219.518008,44.813544,141264.331553,19.518008,64.331553,1.435538,0,-1.000000,""
1444,w0,med_90,141200.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,141264.333523,29.581692,141293.915215,64.333523,93.915215,3.174775,0,-1.000000,""
1445,w0,low_40,141200.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,141293.917186,10.852165,141304.769351,93.917186,104.769351,9.654235,0,-1.000000,""
1448,w0,low_48,141200.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,141304.771321,15.033402,141319.804723,104.771321,119.804723,7.969236,0,-1.000000,""
1446,w0,low_19,141200.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,141319.806693,2.798446,141322.605139,119.806693,122.605139,43.811869,0,-1.000000,""
1449,w0,low_2,141520.000000,1,8.951615,1,COMPLETED_SUCCESSFULLY,141520.000045,8.461647,141528.461692,0.000045,8.461692,1.000005,0,-1.000000,""
1454,w0,low_45,141520.000000,1,14.218003,1,COMPLETED_SUCCESSFULLY,141528.463677,8.548456,141537.012134,8.463677,17.012134,1.990083,1,-1.000000,""
1450,w0,low_21,141520.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,141528.463662,19.717885,141548.181547,8.463662,28.181547,1.429238,0,-1.000000,""
1451,w0,low_53,141520.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,141548.183517,14.693587,141562.877104,28.183517,42.877104,2.918083,0,-1.000000,""
1452,w0,low_26,141520.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,141562.879075,2.964357,141565.843432,42.879075,45.843432,15.464880,0,-1.000000,""
1455,w0,low_9,141520.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,141565.845403,15.787709,141581.633112,45.845403,61.633112,3.903867,0,-1.000000,""
1453,w0,med_68,141520.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,141581.635083,65.110398,141646.745481,61.635083,126.745481,1.946624,0,-1.000000,""
1456,w0,med_78,144680.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,144680.000045,68.859685,144748.859730,0.000045,68.859730,1.000001,0,-1.000000,""
1461,w0,low_19,144680.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,144748.861715,2.798446,144751.660161,68.861715,71.660161,25.607129,2,-1.000000,""
1457,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144748.861700,16.300425,144765.162125,68.861700,85.162125,5.224534,0,-1.000000,""
1458,w0,low_59,144680.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,144765.164096,19.309304,144784.473400,85.164096,104.473400,5.410521,0,-1.000000,""
1459,w0,low_10,144680.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,144784.475371,16.300425,144800.775796,104.475371,120.775796,7.409365,0,-1.000000,""
1462,w0,low_34,144680.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,144800.777766,5.680814,144806.458580,120.777766,126.458580,22.260645,0,-1.000000,""
1460,w0,low_17,144680.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,144806.460551,11.563965,144818.024516,126.460551,138.024516,11.935743,0,-1.000000,""
1470,w0,low_10,145040.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,145040.000045,16.300425,145056.300470,0.000045,16.300470,1.000003,0,-1.000000,""
1471,w0,low_48,145040.000000,1,15.896416,1,COMPLETED_SUCCESSFULLY,145056.302440,15.033402,145071.335842,16.302440,31.335842,2.084415,0,-1.000000,""
1475,w0,low_3,145040.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,145056.302455,17.202239,145073.504694,16.302455,33.504694,1.947694,2,-1.000000,""
1477,w0,med_68,145160.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,145160.000045,65.110398,145225.110443,0.000045,65.110443,1.000001,0,-1.000000,""
1478,w0,low_20,145160.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,145225.112413,9.204589,145234.317003,65.112413,74.317003,8.073907,0,-1.000000,""
1482,w0,low_41,145160.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,145234.318973,7.873610,145242.192583,74.318973,82.192583,10.438996,0,-1.000000,""
1479,w0,low_22,145160.000000,1,2.088361,1,COMPLETED_SUCCESSFULLY,145242.194553,1.961604,145244.156158,82.194553,84.156158,42.901702,0,-1.000000,""
1463,w0,med_66,144720.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,144720.000045,526.100448,145246.100493,0.000045,526.100493,1.000000,1,-1.000000,""
1464,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,145246.102485,3.610596,145249.713081,526.102485,529.713081,146.710710,1,-1.000000,""
1465,w0,low_1,144720.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,145249.715072,0.307660,145250.022732,529.715072,530.022732,1722.752413,1,-1.000000,""
1466,w0,low_59,144720.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,145250.024724,12.272554,145262.297278,530.024724,542.297278,44.187809,1,-1.000000,""
1480,w0,low_25,145160.000000,1,19.561662,1,COMPLETED_SUCCESSFULLY,145244.158128,18.499680,145262.657809,84.158128,102.657809,5.549167,0,-1.000000,""
1483,w0,low_16,145160.000000,1,8.535929,1,COMPLETED_SUCCESSFULLY,145262.659779,5.124582,145267.784361,102.659779,107.784361,21.032810,1,-1.000000,""
1481,w0,med_65,145160.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,145267.786352,13.830306,145281.616658,107.786352,121.616658,8.793490,1,-1.000000,""
1472,w0,med_71,145040.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,145073.505982,717.891510,145791.397492,33.505982,751.397492,1.046673,2-3,-1.000000,""
1473,w0,med_75,145040.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,145791.398794,46.673067,145838.071861,751.398794,798.071861,17.099195,0,-1.000000,""
1468,w0,med_94,144720.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,145791.398779,723.529468,146514.928247,1071.398779,1794.928247,2.480795,1-3,-1.000000,""
1469,w0,low_54,144720.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,146514.930254,17.148004,146532.078258,1794.930254,1812.078258,105.672836,0,-1.000000,""
1467,w0,low_34,144720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,146532.080229,5.680814,146537.761043,1812.080229,1817.761043,319.982510,0,-1.000000,""
1476,w0,med_95,145040.000000,3,595.308994,0,COMPLETED_WALLTIME_REACHED,146514.930239,595.308994,147110.239233,1474.930239,2070.239233,3.477588,1-3,-1.000000,""
1474,w0,low_19,145040.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,147110.241224,1.778628,147112.019853,2070.241224,2072.019853,1164.953771,3,-1.000000,""
1484,w0,med_99,148400.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,148400.000045,56.833227,148456.833272,0.000045,56.833272,1.000001,3,-1.000000,""
1489,w0,low_53,148400.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,148456.834764,9.338909,148466.173673,56.834764,66.173673,7.085803,1,-1.000000,""
1485,w0,med_64,148400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,148456.834749,555.909063,149012.743812,56.834749,612.743812,1.102237,2-3,-1.000000,""
