job_id,workload_name,profile,submission_time,requested_number_of_resources,requested_time,success,final_state,starting_time,execution_time,finish_time,waiting_time,turnaround_time,stretch,allocated_resources,consumed_energy,metadata
2145,w0,low_47,224920.000000,1,17.389198,1,COMPLETED_SUCCESSFULLY,226528.159253,8.130832,226536.290085,1608.159253,1616.290085,198.785317,0,-1.000000,""
2132,w0,low_49,224280.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,226528.946631,10.912065,226539.858696,2248.946631,2259.858696,207.097252,1,-1.000000,""
2138,w0,low_11,224560.000000,1,17.820803,1,COMPLETED_SUCCESSFULLY,226536.291735,8.331702,226544.623438,1976.291735,1984.623438,238.201429,0,-1.000000,""
2148,w0,low_10,224920.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,226539.860346,10.360179,226550.220525,1619.860346,1630.220525,157.354478,1,-1.000000,""
2146,w0,med_78,224920.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,226550.222175,43.765647,226593.987822,1630.222175,1673.987822,38.248899,1,-1.000000,""
2140,w0,med_84,224560.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,226488.366327,461.502735,226949.869062,1928.366327,2389.869062,5.178450,2-3,-1.000000,""
2141,w0,low_57,224560.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,226949.870712,16.561292,226966.432004,2389.870712,2406.432004,145.304607,3,-1.000000,""
2139,w0,low_55,224560.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,226966.433654,6.705548,226973.139202,2406.433654,2413.139202,359.872049,3,-1.000000,""
2149,w0,low_14,227240.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,227240.001800,1.465133,227241.466933,0.001800,1.466933,1.001229,3,-1.000000,""
2150,w0,low_5,227240.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,227241.468583,13.042050,227254.510633,1.468583,14.510633,1.112604,3,-1.000000,""
2151,w0,low_55,227240.000000,1,7.085582,1,COMPLETED_SUCCESSFULLY,227254.512283,4.261893,227258.774177,14.512283,18.774177,4.405126,1,-1.000000,""
2154,w0,med_78,227240.000000,1,73.606788,1,COMPLETED_SUCCESSFULLY,227241.469183,68.859685,227310.328868,1.469183,70.328868,1.021336,2,-1.000000,""
2152,w0,med_71,227240.000000,2,717.891510,0,COMPLETED_WALLTIME_REACHED,227258.775827,717.891510,227976.667337,18.775827,736.667337,1.026154,0-1,-1.000000,""
2163,w0,low_53,227880.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,227976.668987,7.263585,227983.932572,96.668987,103.932572,14.308715,0,-1.000000,""
2155,w0,low_15,227240.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,227976.669587,11.262411,227987.931998,736.669587,747.931998,66.409579,1,-1.000000,""
2164,w0,med_68,227880.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,227983.934222,32.186487,228016.120709,103.934222,136.120709,4.229126,0,-1.000000,""
2156,w0,med_74,227560.000000,2,463.397663,0,COMPLETED_WALLTIME_REACHED,227560.001800,463.397663,228023.399463,0.001800,463.399463,1.000004,2-3,-1.000000,""
2168,w0,med_89,227880.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,228016.122359,311.587541,228327.709900,136.122359,447.709900,1.436867,0-1,-1.000000,""
2165,w0,med_81,227880.000000,1,75.378188,1,COMPLETED_SUCCESSFULLY,228327.712150,69.625565,228397.337715,447.712150,517.337715,7.430284,3,-1.000000,""
2157,w0,low_39,227560.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,228397.339365,11.610839,228408.950204,837.339365,848.950204,73.117045,3,-1.000000,""
2161,w0,low_43,227560.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,228408.951854,18.000018,228426.951872,848.951854,866.951872,48.163945,3,-1.000000,""
2153,w0,med_79,227240.000000,3,654.382422,0,COMPLETED_WALLTIME_REACHED,228327.711550,654.382422,228982.093972,1087.711550,1742.093972,2.662196,0-2,-1.000000,""
2170,w0,med_80,228080.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,228982.095622,925.389273,229907.484895,902.095622,1827.484895,1.974828,0-1,-1.000000,""
2166,w0,med_98,227880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,229907.486545,458.503456,230365.990001,2027.486545,2485.990001,5.421966,0-2,-1.000000,""
2177,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230365.991651,495.687038,230861.678689,5.991651,501.678689,1.012088,0-1,-1.000000,""
2175,w0,low_7,228080.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,230861.680939,2.873520,230864.554459,2781.680939,2784.554459,969.039387,1,-1.000000,""
2169,w0,low_4,227880.000000,1,0.734383,1,COMPLETED_SUCCESSFULLY,230864.556109,0.431235,230864.987345,2984.556109,2984.987345,6921.946887,1,-1.000000,""
2178,w0,low_60,230360.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,230864.988995,4.146995,230869.135990,504.988995,509.135990,122.772258,1,-1.000000,""
2171,w0,low_35,228080.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,230861.680339,8.205672,230869.886011,2781.680339,2789.886011,339.994839,0,-1.000000,""
2182,w0,low_13,230360.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,230869.137640,3.567883,230872.705523,509.137640,512.705523,143.700208,1,-1.000000,""
2167,w0,low_23,227880.000000,1,15.449703,1,COMPLETED_SUCCESSFULLY,230869.887661,7.223404,230877.111065,2989.887661,2997.111065,414.916725,0,-1.000000,""
2172,w0,low_15,228080.000000,1,18.737484,1,COMPLETED_SUCCESSFULLY,230877.112715,8.759640,230885.872355,2797.112715,2805.872355,320.318209,0,-1.000000,""
2179,w0,med_90,230360.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,230872.707173,18.801450,230891.508623,512.707173,531.508623,28.269555,1,-1.000000,""
2173,w0,med_69,228080.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,230885.874006,10.579480,230896.453486,2805.874006,2816.453486,266.218515,0,-1.000000,""
2180,w0,low_36,230360.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,230891.510273,11.287675,230902.797948,531.510273,542.797948,48.087668,1,-1.000000,""
2158,w0,med_64,227560.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,230365.992251,555.909063,230921.901314,2805.992251,3361.901314,6.047574,2-3,-1.000000,""
2176,w0,med_84,228080.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,230902.799598,461.502735,231364.302333,2822.799598,3284.302333,7.116539,0-1,-1.000000,""
2159,w0,low_12,227560.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,231364.303983,2.778470,231367.082453,3804.303983,3807.082453,1370.208196,0,-1.000000,""
2191,w0,low_50,231400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,231400.001800,0.169029,231400.170829,0.001800,0.170829,1.010649,0,-1.000000,""
2183,w0,med_62,230360.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,230921.902964,495.687038,231417.590002,561.902964,1057.590002,2.133584,2-3,-1.000000,""
2162,w0,med_92,227560.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,231417.592252,12.911209,231430.503461,3857.592252,3870.503461,299.778549,0,-1.000000,""
2184,w0,med_86,231120.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,231364.304583,266.789572,231631.094155,244.304583,511.094155,1.915720,1,-1.000000,""
2192,w0,med_64,231400.000000,2,555.909063,0,COMPLETED_WALLTIME_REACHED,231631.095805,555.909063,232187.004868,231.095805,787.004868,1.415708,0-1,-1.000000,""
2174,w0,med_97,228080.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,231417.591652,1062.722903,232480.314555,3337.591652,4400.314555,4.140604,2-3,-1.000000,""
2196,w0,med_66,231400.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,232187.006518,409.188642,232596.195160,787.006518,1196.195160,2.923334,0,-1.000000,""
2160,w0,low_49,227560.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,232596.196810,8.487149,232604.683959,5036.196810,5044.683959,594.390853,0,-1.000000,""
2181,w0,med_70,230360.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,232480.316205,487.201004,232967.517210,2120.316205,2607.517210,5.352036,1-3,-1.000000,""
2205,w0,med_66,231920.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,232604.685609,409.188642,233013.874251,684.685609,1093.874251,2.673276,0,-1.000000,""
2198,w0,med_80,231560.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,232967.518860,925.389273,233892.908133,1407.518860,2332.908133,2.521002,1-2,-1.000000,""
2185,w0,med_84,231120.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,233892.909783,461.502735,234354.412518,2772.909783,3234.412518,7.008436,0-1,-1.000000,""
2193,w0,low_33,231400.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,234354.414168,1.869016,234356.283184,2954.414168,2956.283184,1581.732374,0,-1.000000,""
2206,w0,med_99,231920.000000,1,94.942928,1,COMPLETED_SUCCESSFULLY,234354.414768,56.833227,234411.247995,2434.414768,2491.247995,43.834358,1,-1.000000,""
2212,w0,low_37,234920.000000,1,18.680605,1,COMPLETED_SUCCESSFULLY,234920.001800,11.238023,234931.239823,0.001800,11.239823,1.000160,1,-1.000000,""
2189,w0,med_97,231120.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,233892.910383,1062.722903,234955.633286,2772.910383,3835.633286,3.609251,2-3,-1.000000,""
2210,w0,med_70,231920.000000,3,487.201004,0,COMPLETED_WALLTIME_REACHED,234955.634936,487.201004,235442.835941,3035.634936,3522.835941,7.230765,1-3,-1.000000,""
2203,w0,low_27,231560.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,235442.838191,9.575333,235452.413524,3882.838191,3892.413524,406.504252,0,-1.000000,""
2199,w0,med_98,231560.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,235442.837591,458.503456,235901.341047,3882.837591,4341.341047,9.468502,1-3,-1.000000,""
2186,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,235901.342697,311.587541,236212.930238,4781.342697,5092.930238,16.345102,2-3,-1.000000,""
2213,w0,low_14,234920.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,236212.932488,0.724270,236213.656758,1292.932488,1293.656758,1786.153769,0,-1.000000,""
2217,w0,low_54,234920.000000,1,18.116568,1,COMPLETED_SUCCESSFULLY,236213.658408,8.476895,236222.135303,1293.658408,1302.135303,153.609933,0,-1.000000,""
2200,w0,low_41,231560.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,236222.136953,3.892218,236226.029171,4662.136953,4666.029171,1198.809963,0,-1.000000,""
2187,w0,med_75,231120.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,236226.030821,23.072230,236249.103051,5106.030821,5129.103051,222.306345,0,-1.000000,""
2194,w0,med_100,231400.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,235901.343297,360.254454,236261.597751,4501.343297,4861.597751,13.494900,1,-1.000000,""
2219,w0,low_27,236400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,236400.001800,12.311160,236412.312960,0.001800,12.312960,1.000146,1,-1.000000,""
2207,w0,med_97,231920.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,236212.931888,1062.722903,237275.654791,4292.931888,5355.654791,5.039559,2-3,-1.000000,""
2201,w0,low_53,231560.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,237275.657041,7.263585,237282.920627,5715.657041,5722.920627,787.891972,0,-1.000000,""
2190,w0,low_39,231120.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,237282.922277,5.739669,237288.661946,6162.922277,6168.661946,1074.741847,0,-1.000000,""
2226,w0,low_18,237440.000000,1,3.265408,1,COMPLETED_SUCCESSFULLY,237440.001800,1.519930,237441.521730,0.001800,1.521730,1.001184,0,-1.000000,""
2214,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,237275.656441,723.529468,237999.185910,2355.656441,3079.185910,4.255785,1-3,-1.000000,""
2224,w0,low_32,236400.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,237999.188760,1.875534,238001.064294,1599.188760,1601.064294,853.657681,0,-1.000000,""
2208,w0,low_60,231920.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,238001.065944,3.225436,238004.291381,6081.065944,6084.291381,1886.346853,0,-1.000000,""
2204,w0,med_72,231560.000000,1,80.507107,1,COMPLETED_SUCCESSFULLY,238004.293031,37.640563,238041.933594,6444.293031,6481.933594,172.206075,0,-1.000000,""
2220,w0,med_91,236400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,237999.188160,117.242927,238116.431087,1599.188160,1716.431087,14.639954,1,-1.000000,""
2197,w0,med_89,231400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,237999.187560,311.587541,238310.775101,6599.187560,6910.775101,22.179241,2-3,-1.000000,""
2188,w0,med_89,231120.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,238116.432737,311.587541,238428.020278,6996.432737,7308.020278,23.454148,0-1,-1.000000,""
2231,w0,low_13,237440.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,238428.021928,2.775016,238430.796944,988.021928,990.796944,357.041880,0,-1.000000,""
2215,w0,low_12,234920.000000,1,5.951290,1,COMPLETED_SUCCESSFULLY,238428.022528,3.572324,238431.594852,3508.022528,3511.594852,983.000140,1,-1.000000,""
2202,w0,low_7,231560.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,238431.596502,2.873520,238434.470022,6871.596502,6874.470022,2392.351205,1,-1.000000,""
2211,w0,low_49,231920.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238430.798594,8.487149,238439.285744,6510.798594,6519.285744,768.136090,0,-1.000000,""
2221,w0,low_41,236400.000000,1,8.321633,1,COMPLETED_SUCCESSFULLY,238434.471672,5.004287,238439.475959,2034.471672,2039.475959,407.545763,1,-1.000000,""
2233,w0,low_49,238400.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,238439.287394,8.487149,238447.774543,39.287394,47.774543,5.629045,0,-1.000000,""
2195,w0,med_75,231400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,238439.477609,29.664339,238469.141948,7039.477609,7069.141948,238.304385,1,-1.000000,""
2240,w0,med_76,238440.000000,2,683.960375,0,COMPLETED_WALLTIME_REACHED,238469.143598,683.960375,239153.103973,29.143598,713.103973,1.042610,0-1,-1.000000,""
2254,w0,low_58,238840.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,239153.105623,0.635529,239153.741152,313.105623,313.741152,493.669131,0,-1.000000,""
2247,w0,low_42,238720.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,239153.106223,2.625206,239155.731429,433.106223,435.731429,165.979920,1,-1.000000,""
2227,w0,med_97,237440.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,238310.776751,1062.722903,239373.499654,870.776751,1933.499654,1.819383,2-3,-1.000000,""
2218,w0,med_94,234920.000000,3,723.529468,0,COMPLETED_WALLTIME_REACHED,239373.501304,723.529468,240097.030773,4453.501304,5177.030773,7.155245,1-3,-1.000000,""
2222,w0,low_21,236400.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,240097.033023,12.532238,240109.565261,3697.033023,3709.565261,296.001811,1,-1.000000,""
2209,w0,med_80,231920.000000,2,925.389273,0,COMPLETED_WALLTIME_REACHED,240097.032423,925.389273,241022.421696,8177.032423,9102.421696,9.836316,2-3,-1.000000,""
2238,w0,low_40,238400.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,241022.423346,10.852165,241033.275511,2622.423346,2633.275511,242.649796,2,-1.000000,""
2241,w0,low_53,238440.000000,1,15.532867,1,COMPLETED_SUCCESSFULLY,241022.423946,14.693587,241037.117533,2582.423946,2597.117533,176.751774,3,-1.000000,""
2245,w0,low_56,238440.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,241033.277161,17.626282,241050.903443,2593.277161,2610.903443,148.125591,2,-1.000000,""
2234,w0,med_97,238400.000000,2,1062.722903,0,COMPLETED_WALLTIME_REACHED,240109.566911,1062.722903,241172.289815,1709.566911,2772.289815,2.608667,0-1,-1.000000,""
2259,w0,low_27,238840.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,241172.291465,9.575333,241181.866798,2332.291465,2341.866798,244.572887,0,-1.000000,""
2261,w0,med_86,241080.000000,1,449.175631,1,COMPLETED_SUCCESSFULLY,241172.292065,266.789572,241439.081637,92.292065,359.081637,1.345936,1,-1.000000,""
2268,w0,med_91,241400.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,241400.001800,91.188811,241491.190611,0.001800,91.190611,1.000020,0,-1.000000,""
2282,w0,low_17,241520.000000,1,12.215452,1,COMPLETED_SUCCESSFULLY,241520.001800,5.716497,241525.718297,0.001800,5.718297,1.000315,0,-1.000000,""
2275,w0,med_63,241480.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,241480.001800,48.534153,241528.535953,0.001800,48.535953,1.000037,1,-1.000000,""
2255,w0,med_62,238840.000000,2,495.687038,0,COMPLETED_WALLTIME_REACHED,241050.905093,495.687038,241546.592131,2210.905093,2706.592131,5.460284,2-3,-1.000000,""
2252,w0,low_34,238720.000000,1,6.017676,1,COMPLETED_SUCCESSFULLY,241546.594381,2.808237,241549.402618,2826.594381,2829.402618,1007.536933,0,-1.000000,""
2228,w0,med_88,237440.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,241549.404268,22.152999,241571.557267,4109.404268,4131.557267,186.501040,0,-1.000000,""
2216,w0,med_100,234920.000000,1,602.380328,1,COMPLETED_SUCCESSFULLY,241571.558917,280.197501,241851.756418,6651.558917,6931.756418,24.738823,0,-1.000000,""
2296,w0,low_20,241840.000000,1,9.740686,1,COMPLETED_SUCCESSFULLY,241851.758068,4.550170,241856.308238,11.758068,16.308238,3.584094,0,-1.000000,""
2225,w0,low_9,236400.000000,1,16.697174,1,COMPLETED_SUCCESSFULLY,241856.309888,7.804451,241864.114339,5456.309888,5464.114339,700.127976,0,-1.000000,""
2242,w0,med_69,238440.000000,1,23.116443,1,COMPLETED_SUCCESSFULLY,241864.115989,10.579480,241874.695469,3424.115989,3434.695469,324.656356,0,-1.000000,""
2235,w0,low_42,238400.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,241874.697119,2.041824,241876.738943,3474.697119,3476.738943,1702.761600,0,-1.000000,""
2289,w0,med_96,241600.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,241876.740593,39.888032,241916.628625,276.740593,316.628625,7.937936,0,-1.000000,""
2303,w0,low_60,241880.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,241916.630275,3.225436,241919.855711,36.630275,39.855711,12.356689,0,-1.000000,""
2248,w0,med_98,238720.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,241546.593781,458.503456,242005.097237,2826.593781,3285.097237,7.164825,1-3,-1.000000,""
2310,w0,low_5,241960.000000,1,13.780403,1,COMPLETED_SUCCESSFULLY,242005.098887,8.289230,242013.388117,45.098887,53.388117,6.440660,1,-1.000000,""
2273,w0,low_50,241400.000000,1,0.374038,1,COMPLETED_SUCCESSFULLY,242013.389767,0.217323,242013.607090,613.389767,613.607090,2823.478191,1,-1.000000,""
2266,w0,low_49,241080.000000,1,18.135357,1,COMPLETED_SUCCESSFULLY,242005.099487,17.168748,242022.268235,925.099487,942.268235,54.882758,2,-1.000000,""
2269,w0,low_59,241400.000000,1,20.412676,1,COMPLETED_SUCCESSFULLY,242005.100087,19.309304,242024.409391,605.100087,624.409391,32.337229,3,-1.000000,""
2317,w0,low_21,242000.000000,1,20.846219,1,COMPLETED_SUCCESSFULLY,242013.608740,12.532238,242026.140979,13.608740,26.140979,2.085899,1,-1.000000,""
2287,w0,low_46,241520.000000,1,5.173199,1,COMPLETED_SUCCESSFULLY,242024.411041,4.887551,242029.298593,504.411041,509.298593,104.203218,3,-1.000000,""
2276,w0,low_13,241480.000000,1,5.944908,1,COMPLETED_SUCCESSFULLY,242026.142629,3.567883,242029.710512,546.142629,549.710512,154.071902,1,-1.000000,""
2256,w0,low_3,238840.000000,1,18.174706,1,COMPLETED_SUCCESSFULLY,242029.712162,10.933351,242040.645513,3189.712162,3200.645513,292.741488,1,-1.000000,""
2229,w0,low_51,237440.000000,1,3.137564,1,COMPLETED_SUCCESSFULLY,242040.647163,1.877119,242042.524282,4600.647163,4602.524282,2451.908491,1,-1.000000,""
2297,w0,low_14,241840.000000,1,1.547604,1,COMPLETED_SUCCESSFULLY,242042.525932,0.931205,242043.457137,202.525932,203.457137,218.488011,1,-1.000000,""
2283,w0,med_90,241520.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242022.269885,29.581692,242051.851577,502.269885,531.851577,17.979079,2,-1.000000,""
2301,w0,low_35,241840.000000,1,17.543373,1,COMPLETED_SUCCESSFULLY,242043.458787,10.550165,242054.008952,203.458787,214.008952,20.284892,1,-1.000000,""
2280,w0,med_61,241480.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242029.300243,48.708121,242078.008364,549.300243,598.008364,12.277385,3,-1.000000,""
2243,w0,low_33,238440.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,242078.010014,3.780853,242081.790867,3638.010014,3641.790867,963.219349,3,-1.000000,""
2324,w0,low_29,242120.000000,1,13.171463,1,COMPLETED_SUCCESSFULLY,242120.001800,12.462458,242132.464258,0.001800,12.464258,1.000144,3,-1.000000,""
2262,w0,med_66,241080.000000,1,879.862540,1,COMPLETED_SUCCESSFULLY,241919.857361,409.188642,242329.046003,839.857361,1249.046003,3.052494,0,-1.000000,""
2331,w0,low_58,242480.000000,1,1.372907,1,COMPLETED_SUCCESSFULLY,242480.001800,0.635529,242480.637329,0.001800,0.637329,1.002832,0,-1.000000,""
2223,w0,med_84,236400.000000,2,461.502735,0,COMPLETED_WALLTIME_REACHED,242054.010602,461.502735,242515.513337,5654.010602,6115.513337,13.251305,1-2,-1.000000,""
2290,w0,low_7,241600.000000,1,4.791573,1,COMPLETED_SUCCESSFULLY,242515.515587,4.521119,242520.036706,915.515587,920.036706,203.497555,2,-1.000000,""
2294,w0,low_40,241600.000000,1,11.465935,1,COMPLETED_SUCCESSFULLY,242515.516187,10.852165,242526.368352,915.516187,926.368352,85.362542,3,-1.000000,""
2304,w0,low_43,241880.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242520.038356,18.000018,242538.038374,640.038356,658.038374,36.557651,2,-1.000000,""
2308,w0,med_63,241880.000000,1,82.484178,1,COMPLETED_SUCCESSFULLY,242526.370002,76.362322,242602.732324,646.370002,722.732324,9.464515,3,-1.000000,""
2249,w0,med_67,238720.000000,2,218.625848,0,COMPLETED_WALLTIME_REACHED,242602.733974,218.625848,242821.359822,3882.733974,4101.359822,18.759721,2-3,-1.000000,""
2236,w0,med_89,238400.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242515.514987,311.587541,242827.102528,4115.514987,4427.102528,14.208214,0-1,-1.000000,""
2338,w0,low_42,242840.000000,1,4.382855,1,COMPLETED_SUCCESSFULLY,242840.001800,2.625206,242842.627006,0.001800,2.627006,1.000686,1,-1.000000,""
2315,w0,med_92,241960.000000,1,28.252649,1,COMPLETED_SUCCESSFULLY,242821.362072,26.118226,242847.480299,861.362072,887.480299,33.979348,3,-1.000000,""
2270,w0,med_75,241400.000000,1,49.482007,1,COMPLETED_SUCCESSFULLY,242827.104178,23.072230,242850.176408,1427.104178,1450.176408,62.853761,0,-1.000000,""
2322,w0,low_32,242000.000000,1,4.015615,1,COMPLETED_SUCCESSFULLY,242850.178658,3.794039,242853.972697,850.178658,853.972697,225.082739,3,-1.000000,""
2277,w0,low_39,241480.000000,1,12.278185,1,COMPLETED_SUCCESSFULLY,242853.974347,11.610839,242865.585186,1373.974347,1385.585186,119.335497,3,-1.000000,""
2311,w0,med_88,241960.000000,1,47.976655,1,COMPLETED_SUCCESSFULLY,242821.361472,44.813544,242866.175017,861.361472,906.175017,20.221007,2,-1.000000,""
2257,w0,med_90,238840.000000,1,32.438006,1,COMPLETED_SUCCESSFULLY,242865.586836,29.581692,242895.168528,4025.586836,4055.168528,137.083725,3,-1.000000,""
2298,w0,low_60,241840.000000,1,6.900177,1,COMPLETED_SUCCESSFULLY,242895.170178,6.524770,242901.694948,1055.170178,1061.694948,162.717597,3,-1.000000,""
2232,w0,med_61,237440.000000,1,53.029458,1,COMPLETED_SUCCESSFULLY,242866.176667,48.708121,242914.884788,5426.176667,5474.884788,112.401889,2,-1.000000,""
2284,w0,low_56,241520.000000,1,18.625258,1,COMPLETED_SUCCESSFULLY,242901.696598,17.626282,242919.322880,1381.696598,1399.322880,79.388431,3,-1.000000,""
2246,w0,low_36,238440.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,242914.886438,17.759722,242932.646160,4474.886438,4492.646160,252.968275,2,-1.000000,""
2329,w0,low_1,242120.000000,1,0.519806,1,COMPLETED_SUCCESSFULLY,242932.647810,0.484065,242933.131875,812.647810,813.131875,1679.800410,2,-1.000000,""
2325,w0,low_43,242120.000000,1,19.025134,1,COMPLETED_SUCCESSFULLY,242919.324530,18.000018,242937.324549,799.324530,817.324549,45.406874,3,-1.000000,""
2332,w0,med_65,242480.000000,1,23.819734,1,COMPLETED_SUCCESSFULLY,242937.326199,21.760229,242959.086428,457.326199,479.086428,22.016608,3,-1.000000,""
2336,w0,low_57,242480.000000,1,17.503694,1,COMPLETED_SUCCESSFULLY,242959.088078,16.561292,242975.649370,479.088078,495.649370,29.928183,3,-1.000000,""
2291,w0,low_26,241600.000000,1,3.149066,1,COMPLETED_SUCCESSFULLY,242975.651020,2.964357,242978.615377,1375.651020,1378.615377,465.063816,3,-1.000000,""
2263,w0,med_68,241080.000000,1,70.500211,1,COMPLETED_SUCCESSFULLY,242933.133525,65.110398,242998.243923,1853.133525,1918.243923,29.461407,2,-1.000000,""
2318,w0,med_89,242000.000000,2,311.587541,0,COMPLETED_WALLTIME_REACHED,242850.178058,311.587541,243161.765599,850.178058,1161.765599,3.728537,0-1,-1.000000,""
2250,w0,low_33,238720.000000,1,4.007296,1,COMPLETED_SUCCESSFULLY,243161.767849,3.780853,243165.548702,4441.767849,4445.548702,1175.805719,3,-1.000000,""
2239,w0,low_27,238400.000000,1,20.467268,1,COMPLETED_SUCCESSFULLY,243165.550352,19.370046,243184.920398,4765.550352,4784.920398,247.026794,3,-1.000000,""
2339,w0,med_91,242840.000000,1,202.714349,1,COMPLETED_SUCCESSFULLY,243184.922048,184.466848,243369.388896,344.922048,529.388896,2.869832,3,-1.000000,""
2343,w0,med_96,242840.000000,1,85.754527,1,COMPLETED_SUCCESSFULLY,243369.390546,80.689938,243450.080484,529.390546,610.080484,7.560800,3,-1.000000,""
2271,w0,low_19,241400.000000,1,2.961937,1,COMPLETED_SUCCESSFULLY,243450.082134,2.798446,243452.880580,2050.082134,2052.880580,733.578834,3,-1.000000,""
2278,w0,low_10,241480.000000,1,17.223759,1,COMPLETED_SUCCESSFULLY,243452.882230,16.300425,243469.182655,1972.882230,1989.182655,122.032565,3,-1.000000,""
2312,w0,low_36,241960.000000,1,18.759550,1,COMPLETED_SUCCESSFULLY,243469.184305,17.759722,243486.944027,1509.184305,1526.944027,85.977925,3,-1.000000,""
2305,w0,med_98,241880.000000,3,458.503456,0,COMPLETED_WALLTIME_REACHED,243161.767249,458.503456,243620.270705,1281.767249,1740.270705,3.795545,0-2,-1.000000,""
